LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1292

86131 atoms
3 atom types

0 200 xlo xhi
0 200 ylo yhi
-6.261363669361492 166.99909101 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

70588 2 24.609121620911395 97.76865657434925 26.829071958805184 0 0 0
70589 2 26.06666028137267 97.06779917657535 28.808746690186396 0 0 0
69788 2 28.007083584428976 98.39885235625715 27.84564350944837 0 0 0
69799 2 29.952758544358627 99.73706053156897 26.891865944629973 0 0 0
69164 2 31.39127779271152 99.0241180689406 28.805587024669624 0 0 0
69789 2 30.26129108670331 97.26237255435956 27.441309525672608 0 0 0
69801 2 32.20917327746032 98.60047363472131 26.49042817369324 0 0 0
80573 2 2.2007593295211416 69.43543283678392 30.086432960584666 0 0 0
81238 2 0.9792789583274302 67.68008104200362 28.7111045987703 0 0 0
81239 2 2.5260968098511776 66.98294359636091 30.535488982293547 0 0 0
80574 2 4.461577959396601 68.33049651734332 29.712117369453992 0 0 0
79856 2 7.781469265465323 68.97219511083865 30.59948223173771 0 0 0
80575 2 6.674880610962726 67.16537655982656 29.270631230160138 0 0 0
79870 2 12.022654142679789 69.17935858391546 29.290337687013935 0 0 0
79892 2 14.259983669741397 68.05793710027181 28.834491170062936 0 0 0
80570 2 1.8727269171979086 71.93702602961942 29.529829067624014 0 0 0
79850 2 5.315668639812861 72.56402416015041 30.483203989993697 0 0 0
79854 2 3.334957303921846 71.24164807340087 31.422031414267458 0 0 0
79855 2 5.569905227113788 70.14151191837323 31.053972772432644 0 0 0
80569 2 4.1206833212264025 70.78546952037593 29.096757532435543 0 0 0
79869 2 7.548509472599899 71.4296084734403 30.146880306263153 0 0 0
80588 2 6.370468287626081 69.65513204440425 28.696623586848442 0 0 0
79093 2 10.90074524402398 72.10496211091005 31.066342169815286 0 0 0
79095 2 11.750985277484414 71.62296360173097 28.77033892869726 0 0 0
79871 2 9.774776259695527 70.28254551682318 29.73298919683332 0 0 0
78288 2 15.119624162350197 72.27461915171419 29.738197104353127 0 0 0
78289 2 17.35855916617729 71.19665787531152 29.314522769745814 0 0 0
77429 2 21.71314155949205 72.13177911114698 29.162229542114783 0 0 0
79849 2 0.8447450350917769 74.8352119890508 31.317215385972883 0 0 0
79852 2 1.5579805063433227 74.39381395521575 28.963061979932018 0 0 0
79078 2 4.990441349828745 75.01118262907151 29.969873828830103 0 0 0
79851 2 3.0215842545541616 73.69779112522144 30.936188045224934 0 0 0
78267 2 8.394915761080188 75.68106143006852 30.93054802790669 0 0 0
79091 2 7.245246893833727 73.89880683616664 29.539892763355102 0 0 0
79092 2 8.68054239306726 73.20650501108587 31.497235214909377 0 0 0
78269 2 10.66127294030332 74.53164003141934 30.550181051450398 0 0 0
79094 2 9.48220136316913 72.75568543760592 29.133715189924818 0 0 0
77388 2 14.040066842161266 75.18916485242848 31.52614919669497 0 0 0
78270 2 12.904436096953258 73.39398108927966 30.187002528081827 0 0 0
78285 2 14.832278746642581 74.74007987298091 29.16980398518867 0 0 0
77406 2 16.2644771149881 74.0500083515834 31.067312061985028 0 0 0
78284 2 17.09929412967409 73.60888036850632 28.781820303909793 0 0 0
77402 2 18.24696070993089 75.3665203735488 30.20675532894331 0 0 0
77425 2 20.490603813461238 74.26648013927662 29.772272205069875 0 0 0
76503 2 22.447865712058327 75.55538593541037 28.87053373648808 0 0 0
76504 2 24.831348702133834 75.23507965456062 29.61021966546799 0 0 0
79069 2 2.417949630964523 78.62264248155616 29.824629591951062 0 0 0
79073 2 0.4920302218116278 77.28248453482854 30.803348986423053 0 0 0
79077 2 2.7588425518650346 76.16119541356935 30.349472668830177 0 0 0
79086 2 4.679445170798673 77.49284419589213 29.391674592148263 0 0 0
78255 2 6.145047669364614 76.79932501118039 31.334992182314046 0 0 0
78264 2 8.108554088176598 78.12986138723305 30.386460855356134 0 0 0
79088 2 6.930386645860722 76.35652180832616 28.97074511214181 0 0 0
78263 2 10.352872146954468 76.99316623528286 30.003639225640224 0 0 0
77400 2 12.30755834948732 78.32584425848434 29.022949186736273 0 0 0
77401 2 13.775464088751924 77.6351304599685 31.01378305271544 0 0 0
78283 2 12.597264040790849 75.86822276294573 29.58969255738511 0 0 0
76484 2 17.94905757951001 77.83852468183468 29.61665059607179 0 0 0
77403 2 16.012399315501646 76.50556417248067 30.62809733020104 0 0 0
76481 2 19.368873603990885 77.18576171367904 31.54706964378279 0 0 0
76502 2 20.220702274276604 76.70739482578895 29.249249293369616 0 0 0
75541 2 21.38026595728504 78.46969461692532 30.669558211523945 0 0 0
75542 2 23.608932655467378 77.3615546490794 30.225656780112352 0 0 0
75561 2 25.557246287858916 78.65906315212118 29.27050961110394 0 0 0
74566 2 27.895170471342645 78.34591210739701 30.092963540665796 0 0 0
78250 2 2.1170765702236043 81.10356612632107 29.269841832514732 0 0 0
79070 2 0.19371790983081902 79.7830419252115 30.263060941060292 0 0 0
78247 2 3.5847430085814262 80.4073973103502 31.20639348391807 0 0 0
78261 2 4.368338424688709 79.95644838346968 28.833952091067438 0 0 0
78262 2 5.842355487019892 79.26645653644643 30.807361020200805 0 0 0
77384 2 7.792946255510167 80.59505040044556 29.824379319763537 0 0 0
76465 2 11.222461286191628 81.23475311348318 30.82785026875073 0 0 0
77382 2 11.507424193289589 78.77003888196076 31.379335742079537 0 0 0
77385 2 10.050846778342652 79.46263297113255 29.41147422343174 0 0 0
76479 2 13.473330509414966 80.09308614484615 30.438116954850134 0 0 0
75522 2 16.858427908545984 80.74990901376572 31.41775124359042 0 0 0
76475 2 15.410031748609258 81.44014277355873 29.451906033332346 0 0 0
76483 2 15.708823752081106 78.97456003297738 30.02811115228909 0 0 0
76497 2 17.66695625789926 80.2998565722834 29.06124239959805 0 0 0
75523 2 19.131619656193976 79.6094978474931 31.032178867740615 0 0 0
75538 2 21.065549254175206 80.94778994222025 30.074022193511556 0 0 0
75537 2 23.303366254817387 79.82239511873895 29.656782727178342 0 0 0
74538 2 24.47416351459207 81.60173688799964 31.113476999721488 0 0 0
74543 2 24.75621300185274 79.16106541065707 31.552689634708297 0 0 0
74562 2 26.72074188220301 80.48265470846087 30.701650705080375 0 0 0
74564 2 29.870915392556487 79.62701750555105 29.198195720655924 0 0 0
73544 2 31.020187531432857 81.42760594886167 30.54973620753416 0 0 0
73545 2 32.250223078712324 79.29102508182679 29.9442351771751 0 0 0
77369 2 1.06072229235803 84.01801452078844 31.07543124796086 0 0 0
78256 2 1.8255952041455916 83.57291326284958 28.69650804017712 0 0 0
77370 2 3.2785294807208682 82.86572080902975 30.6741827586838 0 0 0
77377 2 5.230230568182968 84.19735389074995 29.68184622675782 0 0 0
77380 2 5.542328570924258 81.72750890494623 30.233416859320087 0 0 0
76464 2 8.958110575256935 82.36930511313898 31.22200035757565 0 0 0
77376 2 7.488524109609816 83.0642453414666 29.255976279111504 0 0 0
76474 2 10.914322585137645 83.70119133090452 30.26305627081026 0 0 0
77395 2 9.74766169600263 81.92896195748389 28.84898377467785 0 0 0
75516 2 14.328384177729687 84.33893813762646 31.27617529467002 0 0 0
76476 2 13.163223524312418 82.56976039906655 29.861344999956845 0 0 0
75515 2 16.578319798413297 83.20762648345804 30.87954441743675 0 0 0
75518 2 15.11405221444386 83.9077953940734 28.890205816433117 0 0 0
74536 2 18.517943882925618 84.54664325587287 29.895409542325737 0 0 0
74540 2 20.772531439292294 83.40864148703426 29.507119984584214 0 0 0
75536 2 18.818132943960098 82.07120964951356 30.489539487784405 0 0 0
74539 2 22.232522801442705 82.7180596440674 31.496440300226517 0 0 0
74541 2 23.02215636552092 82.27896531094918 29.118228475936718 0 0 0
73523 2 24.168333927776008 84.06429013161829 30.508169942159032 0 0 0
73541 2 26.409983210322263 82.93545742442983 30.102685868642002 0 0 0
72518 2 27.59043678594492 84.71541037165963 31.496378722025806 0 0 0
72519 2 29.831327634291323 83.58623087325712 31.138962387394482 0 0 0
73537 2 28.381808481495028 84.24668900139466 29.15554480117469 0 0 0
73543 2 28.66395329811216 81.77824168540839 29.738543786699612 0 0 0
72543 2 32.97629055503787 82.71629477769226 29.651328301163822 0 0 0
76167 2 1.779119818782696 87.51670836769772 30.698101260445334 0 0 0
77099 2 0.6206693854392599 85.7539668245236 29.27052548156134 0 0 0
76455 2 4.151885366890615 87.11261565418945 31.527039063764466 0 0 0
76458 2 4.935930046188024 86.67149969295983 29.12743608008526 0 0 0
77375 2 2.9925593669857795 85.3457127833801 30.114518229410397 0 0 0
75500 2 8.348347612230382 87.3036530782469 30.113364453543724 0 0 0
76456 2 8.65691899882701 84.83419209460439 30.67010172540712 0 0 0
76457 2 6.3988914407945146 85.96620784765427 31.08600663634163 0 0 0
76459 2 7.184224092687952 85.53230436323818 28.70148323458862 0 0 0
75513 2 10.605114076315182 86.17099550342432 29.698033329609853 0 0 0
74520 2 14.02312952413134 86.81032225457842 30.70848112246147 0 0 0
75509 2 12.555663150872789 87.50989506220864 28.727496487462396 0 0 0
75517 2 12.862185555282315 85.03954964422306 29.291632440597645 0 0 0
74521 2 16.268119977180366 85.68145391301464 30.303019415018944 0 0 0
73518 2 19.68132749417617 86.32011744162179 31.31093586103737 0 0 0
74532 2 20.473097705720765 85.88421563936181 28.93469871607568 0 0 0
74533 2 18.221564185453133 87.02124065027543 29.333954290532233 0 0 0
73514 2 21.62519873716118 87.66292801712947 30.35755499540751 0 0 0
73522 2 21.931813619177873 85.17910226354684 30.91726152879964 0 0 0
73536 2 23.87086995581694 86.53339234560828 29.93849619126943 0 0 0
73538 2 26.128031168863636 85.39530837617279 29.53988021402237 0 0 0
72514 2 29.53094061871947 86.052370758306 30.539209512867778 0 0 0
72515 2 27.28033008143047 87.17823169163613 30.970744593235516 0 0 0
71534 2 31.48201467301398 87.37460479047142 29.620400377136974 0 0 0
71535 2 32.93430670549487 86.69069242382272 31.542725381921432 0 0 0
72538 2 31.77944912110941 84.88962709312072 30.15826211037099 0 0 0
76164 2 0.5615990550424417 89.67335414534242 31.282942468821922 0 0 0
76204 2 1.3422395980269577 89.24765870499076 28.87848310588189 0 0 0
75227 2 4.884447282173788 90.60702686053928 31.119296848188593 0 0 0
75229 2 5.671658336415882 90.17702920798055 28.727064997691787 0 0 0
76201 2 3.721883951481547 88.84293395998853 29.71037130635264 0 0 0
75499 2 6.098635133444375 88.43713183292557 30.54030379834636 0 0 0
75508 2 8.048375546203603 89.77296698450579 29.555180318878804 0 0 0
74504 2 9.512910352691815 89.07337517832477 31.51997323594885 0 0 0
74513 2 11.462439214136912 90.41550559530917 30.546808190725905 0 0 0
74516 2 11.769810431995312 87.94030462222725 31.109640165982672 0 0 0
75510 2 10.300413227125452 88.64184100389461 29.138326731704414 0 0 0
74512 2 13.716208307251033 89.28383313159307 30.133381035156255 0 0 0
73512 2 15.668879971140838 90.62936067206213 29.17888237066169 0 0 0
73513 2 17.134710828486487 89.92780160933182 31.150181399963373 0 0 0
73516 2 17.92338170789523 89.49594644328775 28.778928136121394 0 0 0
74531 2 15.968395360839475 88.15518337706918 29.730165842560545 0 0 0
73515 2 19.382385025411647 88.79579239246071 30.762986005391326 0 0 0
72494 2 21.332434065169753 90.13828803369412 29.810867278859043 0 0 0
72512 2 23.576522998401146 89.00698144802227 29.407248022891665 0 0 0
71509 2 24.731628869287718 90.78206433913022 30.844619864048077 0 0 0
71513 2 26.98072811829026 89.65017007133292 30.438138599053392 0 0 0
72513 2 25.03129338729012 88.30964691566521 31.381914306509767 0 0 0
72516 2 25.826148954757787 87.87186138385646 29.00057432720804 0 0 0
71514 2 29.229502077111388 88.51918842559691 30.028269441221067 0 0 0
70582 2 30.375555756395833 90.28591904629782 31.439763579721664 0 0 0
70600 2 32.632633832997854 89.14863590772664 31.02856361348536 0 0 0
71531 2 31.180959867448088 89.85174452085961 29.08492731290076 0 0 0
75230 2 2.5120999796331036 91.0164079784178 30.2878553022164 0 0 0
75231 2 1.3217111019690773 93.20866266412348 30.855496354936452 0 0 0
76205 2 0.1431519410391211 91.42542291581675 29.45039572324764 0 0 0
75226 2 4.46453003490994 92.35712342721972 29.306679655013344 0 0 0
73191 2 8.00931500351861 93.72770503117513 31.53572676751481 0 0 0
74220 2 6.839109588636408 91.94937837616547 30.1308006334451 0 0 0
74254 2 8.789887023192739 93.29614929551518 29.160998709201426 0 0 0
73496 2 11.158336816020428 92.89328792543802 30.010007911990026 0 0 0
74511 2 9.212031622334358 91.546661810559 30.964308673710942 0 0 0
72475 2 14.569929393222266 93.54043296152994 31.032275414698084 0 0 0
73494 2 14.880855199169961 91.05715942508618 31.545032926120907 0 0 0
73497 2 13.411421891728487 91.76224251118532 29.590172505908214 0 0 0
72489 2 16.833289704433536 92.40500211487122 30.616761803183724 0 0 0
71493 2 20.239391206714274 93.04841917732477 31.673402452112075 0 0 0
72485 2 18.77674564580594 93.74874595970057 29.695361922006867 0 0 0
72493 2 19.087814398338743 91.27109615580393 30.211986037965435 0 0 0
72507 2 21.0272153769824 92.61623068100214 29.278185244806643 0 0 0
71494 2 22.486014333873648 91.91449470984902 31.25303747096093 0 0 0
72509 2 23.276371452994063 91.48205811289567 28.865918899159627 0 0 0
71505 2 26.67825091020134 92.12314759504352 29.89644671534627 0 0 0
71506 2 24.428394410788147 93.2569664604696 30.30432651497269 0 0 0
70594 2 28.625608465924596 93.46173873506378 28.947083100944937 0 0 0
70595 2 30.072338960801794 92.7585266310582 30.8978039620439 0 0 0
71529 2 28.92890658368795 90.99001844228656 29.48970031219909 0 0 0
70597 2 32.32678385592999 91.62161076658536 30.492559334378576 0 0 0
74190 2 0.11996233819866847 95.38966927352763 31.431875235383895 0 0 0
74224 2 2.06808261370699 96.71759690540193 30.45054774603859 0 0 0
75233 2 0.8977050909508448 94.95081235736028 29.036861616557054 0 0 0
73196 2 4.440948809638437 96.31934809042801 31.29284173505264 0 0 0
74217 2 5.637739989155469 94.13722100692556 30.712512983457565 0 0 0
74225 2 3.268792833412485 94.54224417522204 29.879364942556748 0 0 0
74258 2 5.216443679134372 95.88621013869852 28.903875220283958 0 0 0
73228 2 7.586410760445702 95.48411682155314 29.744148356222233 0 0 0
72190 2 11.909075332566394 96.41590942378467 29.637594146097598 0 0 0
73224 2 9.536006161891505 96.82665055085133 28.786588749938648 0 0 0
73225 2 9.957357146903162 95.07331471295328 30.580135666089625 0 0 0
72474 2 12.318223249276556 94.66913618107453 31.45344174353169 0 0 0
72484 2 14.272803902203027 96.00807326317229 30.519778275006 0 0 0
73507 2 13.106774511147123 94.23882485772673 29.069203252836978 0 0 0
71486 2 17.677788605667306 96.64951889431872 31.54662651550355 0 0 0
72486 2 16.524294076157243 94.87940273317453 30.112450431230403 0 0 0
71485 2 19.927688669488273 95.52121327739796 31.131600943715405 0 0 0
71488 2 18.466601038947395 96.22224222665987 29.154417992476418 0 0 0
70574 2 21.870831828714802 96.86259345963614 30.17649728122545 0 0 0
71504 2 22.17797926645295 94.38974022020136 30.717068531863628 0 0 0
70577 2 25.571195390559033 95.02346950324538 31.712445046505934 0 0 0
70578 2 24.122101420724817 95.7304989823163 29.763967891828596 0 0 0
70579 2 26.373666795105237 94.5963873014663 29.353929021280514 0 0 0
69778 2 27.517792149391706 96.36764049611202 30.75754181597633 0 0 0
69790 2 29.768604711893243 95.23424309612606 30.351330849861597 0 0 0
70576 2 27.82089276992309 93.89072659630956 31.304034142813183 0 0 0
69786 2 31.71506068648612 96.57407842751827 29.39289126333417 0 0 0
69791 2 32.02162950736709 94.09801058841758 29.947734815940336 0 0 0
73198 2 0.8741469752635328 98.89674029045342 31.022129454412283 0 0 0
72160 2 5.18764825938298 99.83912198419553 30.891803073079128 0 0 0
73197 2 4.015868820759908 98.06378118687282 29.47152610932473 0 0 0
72191 2 8.754622291899844 97.26210126102261 31.173965240559674 0 0 0
72195 2 8.333774094616452 99.00743500086922 29.37232188849193 0 0 0
73229 2 6.385494153683907 97.66777622401729 30.329657884476052 0 0 0
72187 2 10.704583410714198 98.59821037639469 30.225677451177578 0 0 0
71183 2 13.078918282386086 98.18328746785927 31.07640976760532 0 0 0
70564 2 17.36923192187675 99.12038764155253 31.002775892369947 0 0 0
71217 2 15.023568386917526 99.53310831760794 30.135349175005132 0 0 0
71487 2 16.21767000434733 97.35140395679689 29.56829473903661 0 0 0
70565 2 19.618811174742124 97.99380497683259 30.590620923274198 0 0 0
69776 2 23.02006030025479 98.62654558793461 31.580216625000507 0 0 0
70570 2 23.815787250082437 98.20253846972605 29.2194367889899 0 0 0
70571 2 21.56600771233884 99.33337345307224 29.63181174123748 0 0 0
69777 2 25.268484752775265 97.49926873068019 31.16711508397064 0 0 0
69785 2 27.212689047665517 98.84318827818038 30.202476672087563 0 0 0
69787 2 29.462765278507995 97.70984867318444 29.796019846308464 0 0 0
79076 2 4.227562884870128 75.44625046216339 32.32284035355271 0 0 0
79079 2 4.56486533750585 72.99416666723037 32.74331865128 0 0 0
79075 2 6.485960947098676 74.3437417624696 31.931874471777114 0 0 0
78268 2 9.81057409746022 74.98808895275154 32.83197197751404 0 0 0
79074 2 2.039624259020106 76.60366532796935 32.672425632086 0 0 0
78253 2 5.358910411767869 77.24866770242463 33.6616202417965 0 0 0
78254 2 3.900782861550082 77.95319561846208 31.76925036308727 0 0 0
77374 2 7.339577891389453 78.57437107554045 32.7262928489657 0 0 0
78252 2 7.593121435757766 76.14952568970445 33.286652258886285 0 0 0
77386 2 9.572981351514022 77.4441938771253 32.38921549543822 0 0 0
77387 2 11.79956556689148 76.29732360430936 31.972427152297833 0 0 0
76467 2 12.92557185378593 78.11315887056232 33.31162274054892 0 0 0
76482 2 17.143185594317032 78.2839949387527 31.982329873222383 0 0 0
77371 2 2.8694997412304324 80.8449166514424 33.56286937616693 0 0 0
78248 2 1.329314743800735 81.53998723805248 31.678466717394905 0 0 0
78251 2 1.662486539469399 79.06259728531192 32.19515422531921 0 0 0
77373 2 5.045701089215396 79.70616129203086 33.18095798043758 0 0 0
76454 2 8.510363227430819 80.35011299831004 34.18028794139527 0 0 0
77381 2 7.014849966660833 81.02156615717035 32.217257655714356 0 0 0
76463 2 10.42306960606846 81.69142227893248 33.18340658333293 0 0 0
76466 2 10.705516036473503 79.2148828363332 33.745018116277386 0 0 0
77383 2 9.271337440482661 79.91327966078501 31.788294153516386 0 0 0
76462 2 12.684406239794322 80.53854552800172 32.79608679082276 0 0 0
76480 2 14.928864889108654 79.40336360767486 32.433578158557914 0 0 0
75520 2 16.063017611518596 81.19764642297457 33.7749600858257 0 0 0
74524 2 20.26569546231849 81.37819360886579 32.45639921688071 0 0 0
75521 2 18.28656634622438 80.05946009086009 33.314340159571856 0 0 0
74542 2 22.510212548211154 80.270764750955 32.00912852658125 0 0 0
77366 2 0.3119599669606022 84.4674822397309 33.398449414909344 0 0 0
77368 2 2.5109930156734195 83.29672438466191 33.057180280004445 0 0 0
76448 2 5.927818630917867 83.95319619573316 34.01566883239044 0 0 0
76451 2 4.447432455815987 84.6311036480615 32.074286455930356 0 0 0
77367 2 4.781235601751597 82.17029309025105 32.596826174253124 0 0 0
76460 2 6.70613512416171 83.50053432200701 31.639493616999093 0 0 0
76461 2 8.170912948454419 82.80311992419948 33.585637965539796 0 0 0
75505 2 10.137496865489338 84.1375658396851 32.64137510662419 0 0 0
75503 2 13.819549780243447 82.2955049088576 34.21344110389072 0 0 0
75506 2 12.378863720050617 83.00529164270806 32.257152216256976 0 0 0
75519 2 14.621043152989529 81.87521463842994 31.834035901652143 0 0 0
74522 2 15.7936468231481 83.63874431361843 33.24949450284296 0 0 0
74523 2 18.03278840719586 82.51710001347132 32.877691065408406 0 0 0
73505 2 19.155630181819085 84.2997442942929 34.23013739896302 0 0 0
74537 2 19.963321097939176 83.85219612766905 31.86398474933989 0 0 0
73506 2 21.379056631309457 83.20107770704396 33.79728338540402 0 0 0
73521 2 23.38126159010247 84.48219232022403 32.903859851165215 0 0 0
73520 2 25.605489002009477 83.37842861533167 32.46440012804743 0 0 0
73542 2 27.849109723083355 82.31232373246267 32.04125342052553 0 0 0
76450 2 2.2331884021119657 85.7882776929078 32.51195015211273 0 0 0
75492 2 3.3745229648358217 87.55069453825124 33.92924423099679 0 0 0
75493 2 5.620401256935699 86.41302094451693 33.45364338846737 0 0 0
76449 2 3.6996059360521665 85.07248983403012 34.44488350891565 0 0 0
75501 2 7.871253796945937 85.26758068683723 33.052090865509896 0 0 0
74505 2 9.024306095301084 87.0258851783269 34.46822624066758 0 0 0
74509 2 11.291237159531109 85.92175653585558 34.04815914880846 0 0 0
75497 2 9.81560449551648 86.6034177161586 32.08176745861148 0 0 0
74510 2 13.529534803676226 84.78370020874453 33.637901231121354 0 0 0
74517 2 13.244748031077282 87.24369875209773 33.098717793104385 0 0 0
75514 2 12.074913404164382 85.4762669517488 31.671402252121233 0 0 0
73503 2 17.42302933876981 87.45751997066384 31.706109551005135 0 0 0
74518 2 17.723608097040923 84.98936567870764 32.275286654837124 0 0 0
74519 2 15.481696186880594 86.10553353802567 32.70458238323117 0 0 0
73500 2 18.87422356895984 86.76631845789954 33.65844520752052 0 0 0
72499 2 23.08109948709891 86.96427540257585 32.309600977903216 0 0 0
73519 2 21.14166809185431 85.6227565056141 33.268270807660535 0 0 0
71497 2 26.478829554510384 87.59637227331719 33.32229696756612 0 0 0
72497 2 26.76217530380489 85.14609701616898 33.77733915028264 0 0 0
72498 2 24.527083863533655 86.25394204416689 34.218457160004725 0 0 0
72500 2 25.32104358668866 85.84002457453448 31.88490181758841 0 0 0
71515 2 28.73364873725291 86.45594611315884 32.89147526836106 0 0 0
71511 2 30.679763358711615 87.82059839367331 31.96942880218171 0 0 0
71516 2 30.97998658238867 85.38327137204043 32.44241947139555 0 0 0
75191 2 2.1822243930561234 89.7352567461013 34.48359622930718 0 0 0
76165 2 0.9964324817357466 87.93166897607013 33.100773340395286 0 0 0
75193 2 2.931546138256728 89.27242954936997 32.11422759252696 0 0 0
75496 2 5.308538847873457 88.87269522804577 32.94188811599742 0 0 0
74500 2 6.482790337096303 90.64485048139566 34.31621115992002 0 0 0
74502 2 8.720651853311196 89.50591580428889 33.902593248609406 0 0 0
74503 2 7.262001849743703 90.20388640141311 31.938165717829527 0 0 0
75498 2 7.562499304271625 87.738624416199 32.50358984002755 0 0 0
74501 2 10.981698242041533 88.36709261602233 33.48525311115248 0 0 0
73498 2 12.930972580246836 89.71008870291578 32.507313709089495 0 0 0
73499 2 14.398611103104038 89.02021163276359 34.48716199014414 0 0 0
72480 2 16.345507672443723 90.3488401191958 33.51103691405375 0 0 0
73501 2 16.627111526063224 87.87845532894666 34.076923653477614 0 0 0
73502 2 15.178096528823652 88.58231087767751 32.10734875066373 0 0 0
72481 2 18.5907718295082 89.22731267237171 33.14072741259553 0 0 0
72492 2 20.549573308697912 90.56637822532335 32.19141889135137 0 0 0
72495 2 20.834341396684678 88.09559212222167 32.747595667599875 0 0 0
71495 2 21.98879584220843 89.84833451525446 34.159135771813084 0 0 0
72491 2 22.785485366453543 89.43677826764082 31.793533307136098 0 0 0
71496 2 24.229523163494285 88.71972283394332 33.73966310717496 0 0 0
71510 2 26.177067224199135 90.0701944246949 32.79625795421342 0 0 0
71512 2 28.427946181202348 88.93475047752023 32.387848898715085 0 0 0
74189 2 0.556797143317671 93.65414895450962 33.23089397182223 0 0 0
75190 2 1.745568383194855 91.46017251054415 32.66697979052483 0 0 0
74182 2 2.9264023409285334 93.23575946603559 34.085593204457815 0 0 0
74185 2 4.109498661157024 91.04382884132265 33.50488709774176 0 0 0
74221 2 3.6873249259717182 92.79559258003593 31.697259228117147 0 0 0
73487 2 8.432412929333099 91.97872130712028 33.33790068864199 0 0 0
74218 2 6.06040010470977 92.38228819082346 32.50626649226467 0 0 0
72467 2 11.840703017272773 92.61358753150778 34.32946419527034 0 0 0
73488 2 10.67570403432517 90.84203343565494 32.92396348910846 0 0 0
73493 2 10.37589246709244 93.32464848565587 32.38777548806855 0 0 0
72476 2 14.102443643608227 91.4794431738526 33.9056429698077 0 0 0
73495 2 12.625452284984595 92.18956176408741 31.963510645409492 0 0 0
72472 2 16.03540900668516 92.84146164571675 32.97027128712976 0 0 0
71483 2 19.748246686066242 90.98514963489362 34.54029830243516 0 0 0
71490 2 19.442908458663076 93.45759026844412 34.06622821055536 0 0 0
72490 2 18.305240303879728 91.69964319985542 32.576478412332094 0 0 0
70568 2 23.626166548676284 93.6784889980644 32.66494651704308 0 0 0
71491 2 23.92956663672047 91.19870458864048 33.204605681849536 0 0 0
71492 2 21.68835625695133 92.33164743667477 33.618617972825554 0 0 0
70580 2 25.874029856898584 92.5465736692378 32.25491537057135 0 0 0
70581 2 28.123992895908916 91.41390076846423 31.847841761675838 0 0 0
74222 2 2.4940744981507015 94.97805988275114 32.27523786264246 0 0 0
73192 2 4.861920516625676 94.570725907647 33.09952926109248 0 0 0
73193 2 3.6596308071318027 96.74512579908044 33.68025585141612 0 0 0
72155 2 6.021181301707348 96.34066192565402 34.505470611346546 0 0 0
73188 2 6.8074232745336865 95.9187362614875 32.12759616404839 0 0 0
73189 2 7.235406032145609 94.15830910042466 33.90643169551598 0 0 0
72154 2 9.17756339336963 95.50035951783214 32.9520134845754 0 0 0
72471 2 11.53168268487167 95.10296980056147 33.84816971421865 0 0 0
71477 2 13.486840507891154 96.4314352952729 32.90904491541492 0 0 0
72473 2 13.772896248271177 93.97279383574019 33.41221244602986 0 0 0
71475 2 17.19001535240324 94.59746657445578 34.48359994082628 0 0 0
71478 2 15.736239513714192 95.30941906851513 32.50970880081286 0 0 0
71489 2 17.991799200945366 94.17777369820449 32.09682035493861 0 0 0
70566 2 19.127255392759583 95.93823401845404 33.49881139592915 0 0 0
70567 2 21.375695453483456 94.80912307488963 33.08176406236511 0 0 0
70575 2 23.321060128827373 96.15382448733763 32.12467909856979 0 0 0
72125 2 2.477391635757552 98.91985217699498 34.195379675373566 0 0 0
73158 2 0.12077184922431158 99.34050591830585 33.388383649801014 0 0 0
73161 2 1.286875499900197 97.13551525886496 32.84596640950285 0 0 0
72159 2 5.605435169134837 98.10160390332719 32.72776033041017 0 0 0
73195 2 3.241246286154391 98.48899829956014 31.849660197857954 0 0 0
72151 2 7.96912373835642 97.69079644142509 33.562349369038984 0 0 0
72192 2 7.553787491669008 99.44366847555057 31.773781238027254 0 0 0
71148 2 10.333542209903493 97.2534466017559 34.3837063527319 0 0 0
71184 2 9.917379273728022 99.02795226680962 32.61555301779511 0 0 0
72188 2 11.124847354546791 96.83793410130787 32.015091569615635 0 0 0
70559 2 14.625911210964 98.18059068621409 34.31855525556391 0 0 0
71181 2 12.275592243046061 98.58967693522256 33.426274727750645 0 0 0
70560 2 16.875457749720866 97.06940397484527 33.91108474851891 0 0 0
70561 2 16.559300765184087 99.53660852680441 33.359950962556425 0 0 0
71484 2 15.430973257546297 97.77403298931807 31.95466495795571 0 0 0
69770 2 20.7704326100982 99.75295620680687 31.991738015343696 0 0 0
70563 2 18.815779307373166 98.41308406825678 32.95244594030998 0 0 0
70562 2 21.069994995300217 97.28371821074055 32.53865568905663 0 0 0
76453 2 6.249224626496521 81.44872057638531 34.569966760506226 0 0 0
77372 2 6.588944016559677 78.99729869130576 34.98740632293472 0 0 0
75507 2 11.836788589098516 80.99305675720902 35.082301866091846 0 0 0
76452 2 4.063301157552689 82.61118817828908 34.92075316527137 0 0 0
75494 2 7.3830932722622915 83.24228362984893 35.912779318143144 0 0 0
75495 2 9.621338776744105 82.15251132483365 35.53797673437282 0 0 0
75502 2 9.363536314966591 84.57405531141403 34.97703382910108 0 0 0
75504 2 11.604840629297541 83.45586904785333 34.65166595353909 0 0 0
74507 2 14.947547314316655 84.0901050002659 35.53719023805367 0 0 0
75491 2 4.904422696870231 86.85101232223991 35.79097980144263 0 0 0
