LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1000

68504 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 76.80180110425343 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

47120 2 189.88810254609814 73.50594410337737 15.339719703678886 0 0 0
47067 2 193.63399464272408 71.13576321842665 15.318987200467111 0 0 0
47125 2 193.4803779178629 73.70775576536697 15.315270507414832 0 0 0
47494 3 191.76868219936222 72.3229770529398 16.610246232319636 0 0 0
47071 2 197.07587765765894 73.90768686969777 15.293249628388592 0 0 0
47435 3 195.36183179247905 72.52392559877278 16.5873115672119 0 0 0
47066 2 197.229614125869 71.33654963310275 15.2982690358663 0 0 0
47442 3 198.95784119922362 72.72388941073432 16.567083659108917 0 0 0
43999 2 101.8640532044858 74.53138708255585 15.325355841313955 0 0 0
44490 3 100.96851307618907 76.56708897753937 16.598875271358427 0 0 0
44000 2 103.19233635627111 76.71104476999824 15.323363967545644 0 0 0
44493 3 104.08483540581061 74.67886536990662 16.604744587114894 0 0 0
44495 3 105.41242875316065 76.85907011392925 16.602840629194084 0 0 0
44004 2 106.3106233170635 74.82520051231002 15.330089579679594 0 0 0
44499 3 108.53152795017101 74.97508441993357 16.61024354921924 0 0 0
44010 2 110.7590506345139 75.12349106036405 15.336721823442451 0 0 0
44505 3 112.9802225180089 75.27526619502557 16.617939821851284 0 0 0
44016 2 115.20991044698003 75.42526628857217 15.345993625215083 0 0 0
44511 3 117.43160511911144 75.57859395990688 16.628599617063816 0 0 0
44021 2 119.66366483446218 75.73030924407334 15.358477601894307 0 0 0
43962 2 122.79027533033214 73.85665462973837 15.37294797957596 0 0 0
44516 3 121.88587530312734 75.88552547914905 16.642759711642267 0 0 0
44026 2 124.11987746847993 76.03998818815998 15.37452399778017 0 0 0
44450 3 125.01293970989322 74.01360757867536 16.658132060398913 0 0 0
44520 3 126.3420769989349 76.19820217702735 16.660736996733515 0 0 0
43968 2 127.24688495289102 74.17077666643705 15.390161964256409 0 0 0
44030 2 128.576691947216 76.35716858912657 15.394180641750946 0 0 0
44456 3 129.4694437439811 74.33053933120505 16.676269625288228 0 0 0
43974 2 131.7032832292691 74.49179192643074 15.408887328785944 0 0 0
44524 3 130.79777518109512 76.51885789949768 16.681612136969992 0 0 0
44034 2 133.03173733706785 76.68260065988427 15.41590152411597 0 0 0
44462 3 133.92627721107792 74.6522031620798 16.694018534110796 0 0 0
44528 3 135.25202892025706 76.84366949383661 16.70229852534685 0 0 0
43980 2 136.1600825582277 74.81494340735466 15.425760791312449 0 0 0
44468 3 138.38675480778392 74.96901698532024 16.706407945955615 0 0 0
43986 2 140.62180302045402 75.12707423637497 15.433878115928698 0 0 0
44474 3 142.85835057952158 75.26364203646129 16.704185505671262 0 0 0
43992 2 145.09349045791276 75.41420811409223 15.419123522517156 0 0 0
44480 3 147.33770551718155 75.53934441633486 16.666194538273658 0 0 0
47255 2 148.9257901496353 77.12477263924066 15.38676384638442 0 0 0
47624 3 152.02099182347575 75.3081314506465 17.72241947249304 0 0 0
47254 2 153.5329983246596 76.84876412149515 16.249409400066767 0 0 0
47628 3 154.9431489870303 75.13790579578853 17.309774821229315 0 0 0
47236 2 156.96653994272674 74.18306193384214 15.732766411247864 0 0 0
47258 2 156.6229851791123 76.72415162900788 15.922747699933673 0 0 0
47604 3 158.72852532739196 75.56370840899577 16.992189671685946 0 0 0
47235 2 160.61965615470325 74.40203539085566 15.634778542316129 0 0 0
47242 2 160.49207830359785 76.93006628532716 15.691764994322535 0 0 0
47240 2 164.3510286994008 74.60997191832715 15.571572653797428 0 0 0
47241 2 164.20450393716487 77.13325736244512 15.598916571597217 0 0 0
47611 3 162.4541512161504 75.74494928692631 16.88426586537669 0 0 0
47615 3 166.14031307858 75.971267985197 16.83099489975697 0 0 0
47213 2 168.03225636785683 74.82238019940336 15.527550371885557 0 0 0
47581 3 169.8050529077642 76.19267282627816 16.785989432114103 0 0 0
47212 2 171.69227686130876 75.03381784450673 15.487877017437178 0 0 0
47588 3 173.45707221978392 76.40959563260101 16.74831873181174 0 0 0
47217 2 175.33404126274027 75.24254987803062 15.45300468719742 0 0 0
47175 2 178.95414310011947 75.45201004500974 15.42217023511942 0 0 0
47592 3 177.08753751302558 76.62559381740462 16.717510825508842 0 0 0
47174 2 182.55510162584815 75.66328892988518 15.39323956114136 0 0 0
47543 3 180.69407007423146 76.84269833328159 16.689238220282423 0 0 0
47544 3 180.83967246799048 74.27828154850177 16.687950548503483 0 0 0
47548 3 184.43582492182645 74.48626837943573 16.66063559146989 0 0 0
47550 3 184.2845364846723 77.05808945532868 16.660353039706212 0 0 0
47179 2 186.14511791708335 75.87342413194081 15.364665798139866 0 0 0
47489 3 188.02536891970811 74.69289141066429 16.63333055711613 0 0 0
47127 2 189.73358385123274 76.07911273597979 15.336588522457145 0 0 0
47126 2 193.32570923439994 76.28008431773044 15.310261397084407 0 0 0
47496 3 191.61505045555379 74.89606847750939 16.606738063861098 0 0 0
47130 2 196.92191460489067 76.47853613571705 15.286737102439929 0 0 0
47500 3 195.20805862862218 75.09611333065118 16.58225118258679 0 0 0
47441 3 198.80449883086115 75.2946503397283 16.560761295068474 0 0 0
44489 3 102.29590660189132 78.74648609078378 16.596913809049756 0 0 0
44006 2 104.51889874597586 78.89079529767335 15.321236450651636 0 0 0
44005 2 107.63767146504604 77.00570137018352 15.328127822751789 0 0 0
44012 2 108.96249507749904 79.18639674490208 15.326081901176794 0 0 0
44494 3 106.73807221159727 79.0394950416648 16.600851560982484 0 0 0
44500 3 111.1818274713645 79.33732522942476 16.60652938160481 0 0 0
44501 3 109.85789376208164 77.15611217686988 16.608387911143186 0 0 0
44011 2 112.08511541820184 77.30461291357035 15.335035354019215 0 0 0
44018 2 113.40849206398845 79.48573662299988 15.33337516580484 0 0 0
44507 3 114.30574849396731 77.45673442532217 16.616473961870028 0 0 0
44017 2 116.53558173161346 77.60664031178085 15.34497677984823 0 0 0
44023 2 117.85817285310611 79.78773321239657 15.34407907928878 0 0 0
44506 3 115.6284183957845 79.63808293033303 16.615112013653473 0 0 0
44512 3 118.75694772450781 77.76025347328 16.627960455981583 0 0 0
44022 2 120.98964616692895 77.91209954615583 15.358594383439964 0 0 0
44517 3 123.21169346704386 78.06801924079853 16.643609733470058 0 0 0
44027 2 125.44663838021197 78.22347030851495 15.376585937528802 0 0 0
44521 3 127.66828411036636 78.38362330272297 16.664081214877775 0 0 0
44031 2 129.9034872922395 78.54517515766018 15.399186435625776 0 0 0
44525 3 132.12282311376424 78.709456122899 16.688224820412096 0 0 0
44035 2 134.35695091499613 78.87621402321868 15.424722811839281 0 0 0
44038 2 137.48555730547477 77.00777069775316 15.435809754155278 0 0 0
44529 3 136.57402370228343 79.03772947027926 16.71315284197094 0 0 0
44039 2 138.80682553480398 79.20335537386092 15.449565068686379 0 0 0
44532 3 139.7083242014654 77.15849665988861 16.717359368921205 0 0 0
44533 3 141.02351877427822 79.34942415048735 16.7332542954878 0 0 0
44042 2 141.9429623141645 77.3155336924282 15.446003818370801 0 0 0
44043 2 143.25591083327518 79.50482912188734 15.464673257958676 0 0 0
44536 3 144.17523547049726 77.4421002702924 16.71729395450796 0 0 0
44046 2 146.40842497041908 77.59774639844863 15.4329132079995 0 0 0
44537 3 145.4799592970822 79.61549465360851 16.73492629722623 0 0 0
41729 3 157.3143071112193 79.13941503211599 21.083675721354055 0 0 0
44540 3 148.00575016286518 79.12571269214182 16.71789338780379 0 0 0
47263 2 150.24025026784417 79.39287138440972 15.450009647521318 0 0 0
47623 3 151.13141518435458 77.35295036339753 16.63492830228933 0 0 0
47966 3 178.84974203701705 78.02367962264849 20.463534087904595 0 0 0
47260 2 152.72902628069465 79.08822438503206 15.473424522822462 0 0 0
47629 3 155.09121668866123 78.27236629947532 17.42526961709176 0 0 0
47259 2 156.7819361306359 79.42941040253501 16.01583861336112 0 0 0
47633 3 158.61660118150806 78.07915539906924 17.068734962522385 0 0 0
47262 2 160.400753793015 79.450665464295 15.726492840613291 0 0 0
47247 2 164.0661603196011 79.67150129894134 15.622568500664787 0 0 0
47610 3 162.33375112996126 78.27677456706681 16.924781692220137 0 0 0
47246 2 167.72543077679055 79.88599698329801 15.548135079823599 0 0 0
47616 3 165.98991913059308 78.50513027063946 16.85031915124292 0 0 0
47245 2 167.8794274271885 77.35427652742305 15.539650783392586 0 0 0
47620 3 169.65550980913642 78.72694541796407 16.791427520393793 0 0 0
47219 2 171.54515742297343 77.57079946825972 15.49155073331856 0 0 0
38443 2 168.11891560299992 40.23796563194288 8.931299786820745 0 0 0
47587 3 173.31456688536656 78.9506101925049 16.749478943389228 0 0 0
47218 2 175.19203531010012 77.78935009154452 15.45419682377679 0 0 0
47222 2 178.80980885804672 78.01141151866365 15.423083054153917 0 0 0
47593 3 176.94391878736397 79.17992331182084 16.718316143918994 0 0 0
47181 2 182.40409672975068 78.2330951674113 15.393075593676585 0 0 0
47595 3 180.54315480912302 79.41047285037762 16.689049060395956 0 0 0
47549 3 184.12799624324688 79.63347361286803 16.65807473558367 0 0 0
47180 2 185.98943114241953 78.44799911530798 15.362416629728116 0 0 0
47554 3 187.8707313227907 77.26740756096122 16.630638092608432 0 0 0
47555 3 187.71384440564336 79.84352997909417 16.626054989445098 0 0 0
47184 2 189.57738542223277 78.6533653367947 15.332070655323294 0 0 0
7546 1 100.10204506703768 57.66695187281482 5.15362942116057 0 0 0
47132 2 193.1707910082969 78.85233064374673 15.303773562191644 0 0 0
47495 3 191.46018808379898 77.46982337844592 16.601816033021038 0 0 0
47131 2 196.76812476062304 79.04893879603036 15.278603011246723 0 0 0
47501 3 195.05406973978558 77.66812743317492 16.575609776870174 0 0 0
47505 3 198.65129975961213 77.86497553178471 16.552756427236133 0 0 0
44051 3 102.67908580375287 41.07906379543537 17.894429917597343 0 0 0
44541 3 100.46040543276784 40.92881958575438 19.168160403284116 0 0 0
44542 3 104.89385035663881 41.22827926019512 19.175566046154465 0 0 0
44053 3 107.11232897511672 41.37878200744432 17.90223832263786 0 0 0
44055 3 111.54458117414585 41.68014476135409 17.91087684932762 0 0 0
44544 3 109.32660270659636 41.52871697785633 19.18390249832178 0 0 0
44546 3 113.75834054325317 41.83127740957455 19.192831114044594 0 0 0
44059 3 115.97574172948218 41.983810882219736 17.919633029216833 0 0 0
9144 2 100.08012425677677 78.59807324482674 12.772237804797511 0 0 0
44058 3 119.06532911859182 40.10005881474519 17.923554028704054 0 0 0
44063 3 120.40643849702843 42.288631397771496 17.92731384507007 0 0 0
44548 3 118.18942602385317 42.135723059402636 19.20127212368137 0 0 0
44062 3 123.49587034879781 40.40469671174257 17.92997331188208 0 0 0
44552 3 122.62055962796126 42.44035311081683 19.208166899187358 0 0 0
44553 3 121.2790974231491 40.25179193315162 19.204591617422025 0 0 0
44067 3 124.83717434867214 42.5929072328973 17.93337699132389 0 0 0
44557 3 125.71009726273215 40.55589627408225 19.21027863029899 0 0 0
44066 3 127.92634370898577 40.708471039594194 17.935331043701485 0 0 0
44071 3 129.26748207454648 42.897612338030655 17.938404205520374 0 0 0
44556 3 127.05164244923832 42.74467998162392 19.21359384054213 0 0 0
44070 3 132.3554118846485 41.01530506614577 17.940902851890158 0 0 0
44561 3 130.14018598497427 40.86116569662448 19.215708476199243 0 0 0
44565 3 134.56898670316428 41.17063371451588 19.22092278113248 0 0 0
44074 3 136.784542745493 41.324389374910105 17.944819354901433 0 0 0
44078 3 141.2163389868841 41.62576992499738 17.946399708745567 0 0 0
44569 3 138.9995938453572 41.47761484858543 19.22326138914843 0 0 0
44573 3 143.4312006034212 41.776662796211916 19.225810672901957 0 0 0
44082 3 145.64570171563173 41.92109609011478 17.952357762287065 0 0 0
7849 2 100.0621075806498 47.19329735244095 6.428931340518443 0 0 0
44087 3 150.06111943970163 42.2184324659008 17.967970982842207 0 0 0
44577 3 147.85459087248068 42.07723139259852 19.236681494533887 0 0 0
44092 3 153.09928095640075 40.31937047252691 17.989570515641354 0 0 0
44581 3 150.8981867165665 40.19023772349365 19.262611474325986 0 0 0
44583 3 152.257708908679 42.37319372615054 19.259320420314364 0 0 0
44093 3 154.438868868013 42.49395717596347 17.99548013887611 0 0 0
44587 3 155.3029683406996 40.465867436401425 19.28027486200464 0 0 0
44098 3 157.52788632886632 40.54503183587355 17.997099262140253 0 0 0
44099 3 158.68987654419234 42.680748011909245 18.012200541393437 0 0 0
44589 3 156.60040065917818 42.62897746423711 19.297331796735975 0 0 0
44104 3 161.91286385791972 41.94813223998449 17.997587369376962 0 0 0
44593 3 159.80861341743318 40.84775883869275 19.31238847048171 0 0 0
44599 3 164.01915873818984 42.78556103174527 19.300390198364916 0 0 0
47329 3 166.23363040193362 41.45711088197713 17.54811893985621 0 0 0
47328 3 169.83426338351387 41.61944112057376 17.80779177498735 0 0 0
47699 3 167.94733845351834 42.7747719006364 19.066533251648355 0 0 0
47702 3 171.77290724076502 40.45846885557243 19.11564984477304 0 0 0
47704 3 171.60549790142963 42.97433122871166 19.151356319841042 0 0 0
47333 3 173.52084707390313 41.81197668497248 17.882586940305327 0 0 0
47660 3 175.37662643295477 40.586501685289 19.169778451720806 0 0 0
47708 3 175.25810883976288 43.152827051381045 19.186573028422472 0 0 0
47292 3 177.12169610259033 41.95742170794535 17.90545877832966 0 0 0
47662 3 178.9796829494148 40.745746189277746 19.174701481053482 0 0 0
47291 3 180.722041120317 42.129349290671385 17.89932245338446 0 0 0
47296 3 184.33592173577125 42.318246764827705 17.88066979731903 0 0 0
47665 3 182.5894384167283 40.93321347046596 19.16326377712876 0 0 0
47274 3 187.96871952981925 42.5157412504033 17.858224130520377 0 0 0
47641 3 186.21533197642893 41.13418982623248 19.13996362765956 0 0 0
47643 3 189.8630896782263 41.33960467225338 19.120538550939884 0 0 0
47272 3 191.75658096341542 40.16910604117907 17.8366472155662 0 0 0
47273 3 191.61459860742423 42.71568994961146 17.8429757962041 0 0 0
47647 3 193.5129471914458 41.53609294380821 19.11319415497165 0 0 0
47267 3 195.40477775496925 40.35709971105066 17.835251738218222 0 0 0
47278 3 195.2553131283008 42.910873153108405 17.836536200822398 0 0 0
47266 3 199.02798106528715 40.537106890434096 17.833002080075197 0 0 0
47637 3 197.14766569665625 41.723960299982245 19.111770440692606 0 0 0
44108 3 100.92517995965494 45.15357500544616 17.892278059777837 0 0 0
44601 3 101.80034035698984 43.11605242965915 19.170886297910037 0 0 0
44112 3 104.01948353854593 43.26607452551247 17.897413119687666 0 0 0
44113 3 105.3604582183814 45.45293316986507 17.900146099177984 0 0 0
44603 3 103.14077187890751 45.30300749646818 19.17336566036789 0 0 0
44118 3 108.45325157363473 43.5662173414048 17.905740398953554 0 0 0
44607 3 106.23441522678154 43.41565820149471 19.178815054837656 0 0 0
44609 3 107.5756099778078 45.60298864796315 19.18178961472572 0 0 0
44119 3 109.79489631367066 45.75366087019092 17.908917055018883 0 0 0
44613 3 110.66762746513648 43.71675814731933 19.187629989325647 0 0 0
44124 3 112.88586427672796 43.8683277147469 17.91470103248715 0 0 0
44125 3 114.22806627026411 46.05646573051892 17.91813702651474 0 0 0
44615 3 112.00945537308408 45.90478585536993 19.19098580143323 0 0 0
44130 3 117.31739061591244 44.17238750059803 17.923420712036602 0 0 0
44619 3 115.0997889751977 44.01995504976452 19.196711713211798 0 0 0
44625 3 119.53132350986736 44.324454921054866 19.204992434116733 0 0 0
44136 3 121.74833376041474 44.477028103345404 17.930913076111736 0 0 0
44142 3 126.17883140513386 44.78140855656044 17.936879332705807 0 0 0
44631 3 123.96261455920813 44.628953303907494 19.211744756549987 0 0 0
44637 3 128.39340951993583 44.933906749322354 19.21700476312894 0 0 0
44148 3 130.60864316108947 45.08704128239707 17.941319442703602 0 0 0
44560 3 131.48204523075276 43.05121160082112 19.218192550626483 0 0 0
44075 3 133.69746537719297 43.205215882648005 17.94213799256918 0 0 0
44154 3 135.0392903038587 45.39377692385675 17.942641763556534 0 0 0
44643 3 132.82403707043588 45.240779868020724 19.220204314245105 0 0 0
44079 3 138.1303897017811 43.51117794625592 17.942258728262843 0 0 0
44564 3 135.91344154089145 43.359469316032126 19.220317926553864 0 0 0
44649 3 137.25753726918467 45.546372232212654 19.21887440742931 0 0 0
44160 3 139.47484238394847 45.69586058978657 17.938764793959237 0 0 0
44568 3 140.3494959693939 43.66267173324241 19.21847132283133 0 0 0
44083 3 142.5689906963034 43.809489294124326 17.939926480679123 0 0 0
44166 3 143.9187807808125 45.991076896248515 17.931015674052833 0 0 0
44655 3 141.69779358683607 45.84583808181509 19.212356900377095 0 0 0
44088 3 147.0123317608753 44.10612115680442 17.94067411594928 0 0 0
44572 3 144.79037512416394 43.96137199727242 19.216827979367253 0 0 0
44576 3 149.23549160151262 44.26300985667906 19.220542115840747 0 0 0
44094 3 151.46230571900023 44.40074140136107 17.948845762337662 0 0 0
44100 3 155.90236687519447 44.67852232515252 17.96220584720693 0 0 0
44582 3 153.68787237002954 44.55423524509947 19.238016948877497 0 0 0
44588 3 158.0749838214572 44.787040422461835 19.220046917842193 0 0 0
44106 3 159.99657240700412 45.75327709024573 17.934420138291287 0 0 0
44595 3 160.5020383307773 43.669304977748936 19.24082631534703 0 0 0
44105 3 162.4575244469114 44.402116239623716 17.96477343126889 0 0 0
44594 3 162.00379518550957 46.58849825640579 19.156734249935564 0 0 0
47755 3 164.33402013756847 45.32611721401645 19.230680795820046 0 0 0
47384 3 166.03313531554105 43.95889990340774 17.91791639793198 0 0 0
47335 3 169.7319401176326 44.171349862196976 17.882475913552923 0 0 0
47758 3 167.84139673453632 45.32857695791961 19.185983369695663 0 0 0
47334 3 173.37482199910968 44.35282049611405 17.91006741241075 0 0 0
47703 3 171.48533463449735 45.52070077412204 19.201620868554507 0 0 0
47710 3 175.12888197451508 45.706275940121785 19.209037394051673 0 0 0
47339 3 177.00203935972067 44.52665155319557 17.922293917218372 0 0 0
47661 3 178.86600059664772 43.318722511441976 19.19026933636463 0 0 0
47714 3 178.74818014567396 45.886469785917974 19.205781857894458 0 0 0
47298 3 180.60654266900062 44.699233541416454 17.913283617998605 0 0 0
47666 3 182.35824506858683 46.06725922863766 19.18785633893395 0 0 0
47297 3 184.21805902176294 44.88224429729865 17.892445412734826 0 0 0
47667 3 182.47520859992792 43.50025493710509 19.174985951183775 0 0 0
47302 3 187.84232686227676 45.073265533093846 17.869455217065898 0 0 0
47671 3 186.09650877122965 43.692920864719 19.151493261204042 0 0 0
47642 3 189.7304956476119 43.89108085776343 19.13049494681541 0 0 0
47280 3 191.4754857397637 45.26966496728256 17.85139066882039 0 0 0
47649 3 193.3683202938465 44.08876086070895 19.11835902276423 0 0 0
47279 3 195.10821294388623 45.46712295625808 17.840309437635018 0 0 0
47653 3 196.99917672073656 44.28306057081685 19.112404171878303 0 0 0
47268 3 198.88098187387402 43.100694424981505 17.83217258179803 0 0 0
47284 3 198.73299068822521 45.66242854746656 17.83278342526071 0 0 0
44114 3 102.26572057417589 47.340019354001925 17.894285427398046 0 0 0
44602 3 104.48170650579208 47.489731548858515 19.175562853190858 0 0 0
44120 3 106.70201877054303 47.639652322988034 17.90257441098149 0 0 0
44608 3 108.9174834118912 47.79022557302596 19.18441798390594 0 0 0
44126 3 111.13733508654325 47.94105826121001 17.91172884049079 0 0 0
44614 3 113.352198142947 48.09275267466593 19.193951591676708 0 0 0
44132 3 115.57132436829424 48.2445054325899 17.92120199864088 0 0 0
44620 3 117.7857799403971 48.396922911522665 19.20338282250962 0 0 0
44621 3 116.44222405419406 46.208504105691304 19.200223403802656 0 0 0
44131 3 118.66006625983093 46.3608068445511 17.926911689265932 0 0 0
44138 3 120.00395323616424 48.549169325648215 17.930149390517865 0 0 0
44137 3 123.09111596431353 46.665471149354026 17.934467398900104 0 0 0
44626 3 122.21821040741615 48.701828352711544 19.211932149658757 0 0 0
44627 3 120.87419405257457 46.513101229165486 19.208536080953184 0 0 0
44144 3 124.4350679322884 48.85419627078343 17.937986572699685 0 0 0
44632 3 126.6491883356238 49.0071612930655 19.21913051150618 0 0 0
44633 3 125.3053694554324 46.81783978370715 19.21541100559841 0 0 0
44143 3 127.52102316627567 46.97038616831284 17.94049266956822 0 0 0
44150 3 128.86424570916756 49.15982591894233 17.94413735662498 0 0 0
44149 3 131.94997326762078 47.27641614341113 17.944147447296114 0 0 0
44639 3 129.7355672097198 47.12345985626221 19.22048996458886 0 0 0
44645 3 134.16598039150773 47.429600006657765 19.222051892821135 0 0 0
44155 3 136.38033054890172 47.58104052698388 17.942980792198313 0 0 0
44161 3 140.81620139705387 47.878892287888505 17.93521401471574 0 0 0
44651 3 138.60011436335745 47.73174310402521 19.21742182122352 0 0 0
44657 3 143.0421641512488 48.0270047747722 19.205906410285717 0 0 0
44167 3 145.26229644659645 48.16944633153627 17.921012551210378 0 0 0
44661 3 146.14790146049205 46.14242281314301 19.203235232849604 0 0 0
44172 3 148.3760318441339 46.28412248392552 17.920904805633928 0 0 0
44173 3 149.72466397858204 48.45450884614164 17.89894696408575 0 0 0
44663 3 147.49870886150026 48.31781670464371 19.187383046721372 0 0 0
44178 3 152.86452978673046 46.56477474441445 17.9061589538103 0 0 0
44667 3 150.61601497929172 46.43915985231667 19.1909179052346 0 0 0
44669 3 151.97261295506553 48.60509922585943 19.1559714771166 0 0 0
44179 3 154.16204225817262 48.725516183054026 17.860456756113813 0 0 0
44673 3 155.13075899336383 46.702735786850425 19.188400377467975 0 0 0
44184 3 157.58875533311965 46.95117936804669 17.82508838324768 0 0 0
44185 3 158.31972258106177 49.48364695723541 17.8741610717686 0 0 0
44675 3 156.32235899705637 48.81929298584016 19.081121099644466 0 0 0
44679 3 159.80285955788534 47.92693371884648 19.18375822885179 0 0 0
47444 3 162.00015682713985 48.899793074594754 17.873612293508664 0 0 0
47754 3 164.12419951558888 47.80356851340328 19.209420631189644 0 0 0
47385 3 166.04408389131643 46.62459294449497 17.961611024701536 0 0 0
47391 3 165.8808020179828 49.15039205394499 17.96504680618897 0 0 0
47389 3 169.61118939021307 46.720282270016874 17.940408501042896 0 0 0
47390 3 169.52181632244202 49.29492059091192 17.985082847224838 0 0 0
47760 3 167.7790241490348 47.931965876260215 19.23703463716 0 0 0
47341 3 173.24959748077657 46.903355976341025 17.945434531479357 0 0 0
47764 3 171.3746216225266 48.073996880936114 19.241046943863772 0 0 0
47709 3 175.00487436753207 48.263386230600254 19.234967572367488 0 0 0
47340 3 176.8744660705817 47.086557662385346 17.941130009997757 0 0 0
47716 3 178.62427815381332 48.449795823659784 19.22158512623358 0 0 0
47345 3 180.4862208039478 47.26633839353868 17.9272091474293 0 0 0
47720 3 182.23636503854232 48.633728791073246 19.20037444562256 0 0 0
47304 3 184.09656610021358 47.447724590045055 17.904669903164045 0 0 0
47303 3 187.71409370450596 47.6352616488257 17.88060234930372 0 0 0
47672 3 185.84885817330832 48.819867150533256 19.17514974094166 0 0 0
47673 3 185.97436094512398 46.255129438330314 19.163607926675574 0 0 0
47677 3 189.59850184418883 46.44896427877427 19.141270358155047 0 0 0
47679 3 189.46589245436542 49.01108392917914 19.15146119570339 0 0 0
47308 3 191.33795421459635 47.82892340556371 17.860225150477564 0 0 0
47648 3 193.22648941889904 46.64586529983339 19.125272004031725 0 0 0
47683 3 193.08624017945115 49.206697771989255 19.132611618602798 0 0 0
47286 3 194.96334487918642 48.02633083847005 17.845458088456525 0 0 0
47655 3 196.85219384025243 46.843046173896276 19.115016708905692 0 0 0
47285 3 198.58518248550294 48.22430910231723 17.83486669434859 0 0 0
44191 3 100.50850414351143 51.413069935860875 17.889433963455794 0 0 0
44684 3 101.38547581994712 49.37681255928901 19.16919766493847 0 0 0
44686 3 102.72587340517732 51.56263761516882 19.170375027956133 0 0 0
44195 3 103.60665103093201 49.52613263611412 17.895992744510846 0 0 0
44196 3 104.94788438268382 51.71191143263155 17.897360766269898 0 0 0
44690 3 105.82310404158206 49.67620254173509 19.177428681223954 0 0 0
44201 3 108.04414493427218 49.82620329158231 17.9046518357098 0 0 0
44692 3 107.16489190804427 51.86239874451642 19.178918295438244 0 0 0
44202 3 109.38679102555815 52.012571143012444 17.906327640381072 0 0 0
44696 3 110.26005156394685 49.9773421540692 19.186653892322077 0 0 0
44698 3 111.6032561379363 52.16427859830649 19.18845094695953 0 0 0
44207 3 112.4806249046241 50.12836076127335 17.914137115350986 0 0 0
44702 3 114.69593971450492 50.28057963929659 19.19649294095232 0 0 0
44213 3 116.91574459659945 50.43242956159888 17.923860870220103 0 0 0
44708 3 119.13060163143969 50.58528887485403 19.206176783146468 0 0 0
44219 3 121.34926476216872 50.73758545113475 17.933108309442098 0 0 0
44714 3 123.56370627871729 50.89077988371004 19.2151193787411 0 0 0
44225 3 125.78063567590883 51.04333756372168 17.9413523464723 0 0 0
44720 3 127.99466502783342 51.19694026909492 19.222680001267424 0 0 0
44231 3 130.20928492555691 51.349675943781236 17.947565243345604 0 0 0
44638 3 131.0786314240376 49.31322119340312 19.223967195091625 0 0 0
44726 3 132.42346043749126 51.50310009800005 19.22721000931967 0 0 0
44156 3 133.2919955393476 49.46559784505428 17.946901743760282 0 0 0
44237 3 134.63569499215652 51.65467080577735 17.949513380484753 0 0 0
44644 3 135.50814604517217 49.6177967566879 19.223971143503288 0 0 0
44162 3 137.72074668205343 49.76739899130356 17.943542689340003 0 0 0
44732 3 136.85142115531525 51.805689853913975 19.225931389117218 0 0 0
44243 3 139.06155725135196 51.95339889312598 17.944378118318177 0 0 0
44650 3 139.94093772923262 49.91612071523877 19.216463093555905 0 0 0
44738 3 141.28065971399076 52.09991098354583 19.216121215236587 0 0 0
44168 3 142.15437168155862 50.060568138386955 17.93194737775859 0 0 0
44656 3 144.38224670194873 50.2058749538188 19.19962548919398 0 0 0
44174 3 146.60104794022925 50.34328720326469 17.90965522514903 0 0 0
44662 3 148.84756595852818 50.48700787723416 19.170090934020106 0 0 0
44180 3 151.0882262842699 50.614825704777665 17.86872335599853 0 0 0
44668 3 153.39664364148385 50.77508719031323 19.11763518044926 0 0 0
44186 3 155.7152654010939 50.93095286845945 17.77165685310467 0 0 0
44674 3 158.1140179031166 51.69802667488814 19.011065869378992 0 0 0
44190 3 160.01893041617103 52.80546887885352 17.437873706787393 0 0 0
44680 3 160.29294434796563 50.404749999664205 19.21135244335666 0 0 0
47445 3 162.11579866809024 51.569465969850896 18.07061054932208 0 0 0
47818 3 163.94939826087455 50.2650128864369 19.241411024140806 0 0 0
47449 3 165.7482136545254 51.65213858015173 18.035283607532424 0 0 0
47759 3 167.6562409962542 50.47169377247406 19.28109831171864 0 0 0
47397 3 169.39877818635662 51.84833924431985 18.0290431518526 0 0 0
47395 3 173.12766806688927 49.45949555111237 17.97672115243536 0 0 0
47396 3 173.0084936304912 52.02504545857171 18.00765825747905 0 0 0
47766 3 171.27178761433117 50.64217691001579 19.27863083440585 0 0 0
47770 3 174.8817956293483 50.824234490451936 19.26015164625595 0 0 0
47347 3 176.7467813681147 49.64653179592616 17.9614861536847 0 0 0
47401 3 176.61772311486118 52.20847531513858 17.980354650307984 0 0 0
47715 3 178.49734427588803 51.01311062145687 19.237144709007687 0 0 0
47346 3 180.35989450982336 49.83077571630591 17.94053175350077 0 0 0
47353 3 180.2295620331794 52.39474811187541 17.9525144753972 0 0 0
47722 3 182.1091543382327 51.19948111310873 19.211508249351493 0 0 0
47351 3 183.9705269309716 50.01375597040719 17.915792240993348 0 0 0
47310 3 187.58363829888864 50.1999735274409 17.89062475952717 0 0 0
47726 3 185.71968117987328 51.385983694365144 19.184991419366572 0 0 0
47309 3 191.20076868970273 50.39175576642825 17.86851310714249 0 0 0
47678 3 189.33192797162076 51.57592736898142 19.16027868437323 0 0 0
