LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1103

84682 atoms
3 atom types

0 200 xlo xhi
0 200 ylo yhi
-6.261363669361492 166.99909101 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

26331 2 103.55471451256558 119.510899043935 8.618707144871182 0 0 0
26332 2 105.68444821489977 120.07345117884357 9.893904949759953 0 0 0
29063 2 103.5513740795817 119.53917173350912 11.17099536637902 0 0 0
26341 2 107.80212897359219 120.64663703555722 8.605528287913677 0 0 0
26343 2 107.66216082110468 118.39766851826609 9.943889796918299 0 0 0
29073 2 107.80251396170739 120.6616772203933 11.155854090929408 0 0 0
26340 2 109.74044357098454 119.04511252496427 8.633529175988034 0 0 0
26351 2 111.90435694212724 119.69799246693482 9.806334115852422 0 0 0
29072 2 109.74721854249523 119.05428242318027 11.180338160093564 0 0 0
26348 2 114.05631475075674 120.08097358285859 8.511684778686874 0 0 0
29080 2 114.06153387546969 120.07272085869042 11.06413852671555 0 0 0
26357 2 116.19974030142184 120.52767425545004 9.795847353913343 0 0 0
26358 2 115.92531607388233 118.22453898855878 8.522073567923595 0 0 0
29090 2 115.94119170296521 118.21137740456221 11.048311235284938 0 0 0
7058 2 120.47645379279636 119.72986569519001 10.758507794502815 0 0 0
7056 2 122.74857384607303 120.06144016490605 9.45217963032084 0 0 0
8890 2 122.7307596977509 120.03699167999669 12.00764029601427 0 0 0
7089 2 124.99971099851713 119.71793487901166 10.600150947896797 0 0 0
7085 2 127.41173005579414 119.59630070742898 9.287348732667304 0 0 0
7124 2 129.62129244083513 119.58733917892839 10.541310071699932 0 0 0
8919 2 127.40143063736124 119.57069575677578 11.834322666880187 0 0 0
7120 2 131.85227413283005 119.5942506817767 9.194184413185585 0 0 0
8954 2 131.85067555432008 119.61257604266653 11.748410977046952 0 0 0
26770 2 100.30565838800229 123.0032673423621 9.789280599486322 0 0 0
26804 2 102.45575823444796 123.55718398326673 8.5230426096608 0 0 0
29536 2 102.44106704041336 123.5812174219237 11.070622748027386 0 0 0
26805 2 103.7135274210109 121.73464063155974 9.843150727964963 0 0 0
26806 2 104.58925830118352 124.13709342867101 9.800577620330323 0 0 0
26838 2 105.85018303915783 122.28932428080682 8.568787568895745 0 0 0
29570 2 105.84307286722263 122.30887388148591 11.119930387768774 0 0 0
26841 2 107.98045202559153 122.88195962805898 9.838904673045473 0 0 0
26342 2 109.937448080846 121.2697870374572 9.858809805440018 0 0 0
26349 2 112.09884636243679 121.84870614353979 8.53961561037558 0 0 0
26874 2 110.12819411908491 123.46680716241353 8.554242695696 0 0 0
29081 2 112.09726344510851 121.84701592298075 11.095359392638851 0 0 0
29606 2 110.12175778335885 123.47382803643876 11.105313638953213 0 0 0
26350 2 114.24549940996002 122.28852897359076 9.805061347469454 0 0 0
26877 2 112.27821539333573 124.02137352872397 9.814752120195308 0 0 0
26355 2 116.38144359254204 122.79028141588967 8.531565218143143 0 0 0
29087 2 116.3742170205133 122.78602913158521 11.076771154556019 0 0 0
26354 2 118.35820237011869 121.1196738684616 8.559275690052779 0 0 0
26356 2 118.48653680311256 123.41258122287773 9.794879222719333 0 0 0
26360 2 120.6084392273179 124.09092458028903 8.47049740422175 0 0 0
26362 2 120.48043691616823 121.88584528611338 9.644082282385403 0 0 0
29086 2 118.35279021738893 121.12411882193138 11.07762349366755 0 0 0
29092 2 120.60576698924444 124.06928474004478 11.014518904097274 0 0 0
7057 2 124.50773287300579 123.22686049783728 9.701169291754328 0 0 0
26359 2 122.57777053520299 122.34488738920037 8.367555909283922 0 0 0
29091 2 122.57956976320398 122.32591313677338 10.924336547998083 0 0 0
7086 2 126.07716369309318 121.56881428368057 9.294645483330047 0 0 0
7087 2 126.6865089945688 123.68298787430282 10.79465124936698 0 0 0
8920 2 126.05738928036588 121.53943336961852 11.863214151746273 0 0 0
7088 2 128.22614348856192 121.7182400831792 10.588861309175945 0 0 0
7119 2 128.8547899850814 123.93066915173038 9.397674469665091 0 0 0
8953 2 128.84304670402813 123.8738297643826 11.979575155875128 0 0 0
7121 2 130.36926787360343 121.63036859736695 9.300866715456843 0 0 0
7122 2 130.98004317287055 123.6805054094075 10.5876070935341 0 0 0
7123 2 132.56599288033294 121.67933597703656 10.497222414997387 0 0 0
7155 2 133.1760822409243 123.75180147108618 9.202575951446113 0 0 0
8955 2 130.36536030529456 121.65781993018581 11.860717732155997 0 0 0
8989 2 133.18218270655606 123.77837778404367 11.766525325908843 0 0 0
26807 2 101.17863326523104 125.40273293187964 9.752569387871258 0 0 0
26803 2 103.33064986993514 125.96100810253262 8.485792879666269 0 0 0
26843 2 105.46381727345864 126.54403900866741 9.762661589530406 0 0 0
29535 2 103.31355189860307 125.98183136687832 11.031582493541524 0 0 0
26839 2 107.61323270461924 127.11189016346327 8.491373519483494 0 0 0
26840 2 106.7323777387022 124.70381631039626 8.526821660521062 0 0 0
26842 2 108.86597073032611 125.28894090256951 9.797813831045989 0 0 0
29571 2 107.59829797703686 127.12339000693935 11.038113834576754 0 0 0
29572 2 106.71993917403313 124.71892026860976 11.074803891461942 0 0 0
26876 2 111.02240517382398 125.84959401437496 8.516359871927014 0 0 0
29608 2 111.01089597487326 125.8538382674646 11.065838665707805 0 0 0
26878 2 113.1747558649449 126.38846655378913 9.786476392542648 0 0 0
26910 2 114.42736056483547 124.51398730545381 8.531864245285647 0 0 0
29642 2 114.41740071491763 124.50936755954943 11.083082520114944 0 0 0
26912 2 115.32048987253437 126.93601024360468 8.513772772362268 0 0 0
26913 2 116.54572787559366 125.06055768092988 9.804007419157037 0 0 0
29644 2 115.30727567099325 126.93042002196133 11.061385805711748 0 0 0
26946 2 118.66635446815052 125.69021637524223 8.528781988280159 0 0 0
26949 2 120.77718111897408 126.34414935373431 9.786734259647917 0 0 0
29678 2 118.65685708251992 125.67773221241337 11.069723376949208 0 0 0
26361 2 122.66822454847825 124.74124167464537 9.74925679220965 0 0 0
26982 2 122.94704502158855 126.97036440687093 8.519449588308197 0 0 0
29714 2 122.93123651054232 126.95142463959407 11.0550691994451 0 0 0
26363 2 124.86793595835417 125.38589316269517 8.457947871369985 0 0 0
26364 2 127.0857292543632 125.83757533145834 9.630723368783382 0 0 0
29095 2 124.8618025001229 125.37092143572072 11.004517625937895 0 0 0
7118 2 129.2907939082916 126.0916729002992 10.8041377840706 0 0 0
7115 2 131.47566838387877 125.68744223955056 9.22890383572376 0 0 0
8949 2 131.49110652620922 125.73061477043437 11.810379596264955 0 0 0
26810 2 100.78843648676816 129.62443714869497 8.40883954820739 0 0 0
26811 2 102.05172593009729 127.80387901129406 9.718357509216403 0 0 0
26812 2 102.92521103065774 130.20610192443232 9.688446661186612 0 0 0
29542 2 100.76953387645817 129.64493944674055 10.952648864873797 0 0 0
26844 2 104.20488865082612 128.36653890204502 8.452594774331352 0 0 0
29576 2 104.18685722429466 128.38409407765013 10.99752910918747 0 0 0
26847 2 106.3405475331197 128.94773112512328 9.73045869307074 0 0 0
26880 2 108.49667887614454 129.51084974493986 8.462282203537507 0 0 0
29612 2 108.47966138295087 129.5198613197239 11.007476205334893 0 0 0
26875 2 111.91588517890551 128.23411556968446 8.491357121669589 0 0 0
26879 2 109.75431339674994 127.68354111108518 9.764258547180512 0 0 0
26883 2 110.63973177390288 130.07493989719748 9.73930131253984 0 0 0
29607 2 111.9005782895387 128.23660964156855 11.038489911990817 0 0 0
26915 2 114.0544584203247 128.78977267756818 9.768189783562399 0 0 0
26911 2 116.19344600373586 129.37275590955008 8.499811352233605 0 0 0
26914 2 117.4344950704739 127.52831651340878 9.788873711857075 0 0 0
29643 2 116.17586763403072 129.3670826834242 11.048132537868655 0 0 0
26948 2 119.55922548135493 128.16482743224898 8.516985974340685 0 0 0
26951 2 118.30818807852403 129.97833985520094 9.782464087042854 0 0 0
29680 2 119.54439437095508 128.15151229845824 11.062237240376145 0 0 0
26950 2 121.69547972507574 128.76649953832893 9.796153037729427 0 0 0
26984 2 123.8750009805964 129.3506172155945 8.540307811142773 0 0 0
29716 2 123.8551692336502 129.3349499498126 11.082050892153854 0 0 0
26985 2 125.13654448025194 127.53637829976566 9.776984156507124 0 0 0
26986 2 126.05580569095731 129.87789745640853 9.85994899023289 0 0 0
27018 2 127.33237654498204 128.02795623391958 8.502157231062972 0 0 0
29750 2 127.30946154805542 127.98905316491984 11.052117988092066 0 0 0
27021 2 129.48285500768048 128.37374622227887 9.858833860033725 0 0 0
7117 2 132.09652655991346 127.70630863824276 10.325884786639344 0 0 0
27054 2 131.28279163982532 129.59669272 8.841585303522635 0 0 0
29786 2 131.21572133632122 129.6048817435858 11.421252092023796 0 0 0
26809 2 101.66161714508671 132.02697174228473 8.38252976831574 0 0 0
29541 2 101.64323657794752 132.04516456378144 10.925902372150302 0 0 0
26845 2 105.9571396521999 133.17146083077884 8.401276508630463 0 0 0
26846 2 105.08039729346108 130.77045225247056 8.4245041090596 0 0 0
26849 2 103.79969452995728 132.6076816172908 9.6632121501778 0 0 0
29577 2 105.93853346706389 133.18360110612795 10.944780612471941 0 0 0
29578 2 105.06208080234212 130.78492198375096 10.968567962457689 0 0 0
26848 2 107.21928241050522 131.34680365777044 9.703873924540156 0 0 0
26882 2 109.37856784468813 131.9070836313729 8.439591887550424 0 0 0
26884 2 111.51747730190256 132.47414976385167 9.720970649127407 0 0 0
29614 2 109.35976959015649 131.91439960468927 10.98408437686627 0 0 0
26916 2 112.79652153435738 130.633951918648 8.472581542200464 0 0 0
26918 2 113.66947835751861 133.04569571073966 8.45981337410502 0 0 0
26919 2 114.9247560515031 131.2095096579501 9.755183604002703 0 0 0
29648 2 112.77806177361734 130.63518540528426 11.019345032839446 0 0 0
29650 2 113.64833807328104 133.04665534535644 11.006948951186578 0 0 0
26952 2 117.06543246921768 131.8060187407683 8.494035989378661 0 0 0
29684 2 117.04418034479768 131.80082994238316 11.042856420122995 0 0 0
26947 2 120.45568051836148 130.58716025721407 8.524217739790053 0 0 0
26955 2 119.19049845113044 132.39996608606523 9.787806833527979 0 0 0
29679 2 120.43623397503308 130.5752536774722 11.070400741813264 0 0 0
26987 2 122.60350340044488 131.16158653027748 9.822899896703184 0 0 0
26988 2 121.35072408125237 132.98800546822383 8.543199515452677 0 0 0
29720 2 121.32651284452271 132.97875540902533 11.088057810412126 0 0 0
26983 2 124.78584586594634 131.72380256658636 8.596807388082095 0 0 0
27023 2 126.94335007554508 132.25207954684117 9.929556268490408 0 0 0
29715 2 124.76456381129799 131.70672093443304 11.14374132908628 0 0 0
27019 2 128.9803238235353 133.04678215444784 8.688257822014684 0 0 0
27020 2 128.24396312814102 130.3808810930163 8.666138645142366 0 0 0
27022 2 130.14739405202045 131.33661109563548 10.035238987946231 0 0 0
29751 2 128.93493526763814 133.06836190999925 11.255210371458084 0 0 0
29752 2 128.23828899050292 130.32716127510713 11.2323629400433 0 0 0
27056 2 132.35493608380682 131.82011365090472 8.830043800273694 0 0 0
29788 2 132.30950653446317 131.82961202385098 11.395405741107007 0 0 0
8783 2 101.40881898537734 101.01821440227538 12.89751496297558 0 0 0
8797 2 102.85603226122655 103.03597302128831 12.887519035516098 0 0 0
10614 2 100.56591959778464 103.19149670987356 14.197943486582343 0 0 0
8796 2 105.89275156871311 100.94369725392849 12.869806839716423 0 0 0
10627 2 105.14168835975657 102.99234802655336 14.169471543485797 0 0 0
10628 2 103.65976934765108 100.95248904923955 14.153252485494818 0 0 0
8814 2 107.34312678739813 103.10533465016731 12.877723124782872 0 0 0
10645 2 108.11994036996687 101.01223443341854 14.124793356361733 0 0 0
8813 2 110.31810474986355 101.05471880591854 12.82960572278951 0 0 0
8833 2 111.77443207663454 103.1638640364687 12.84459835710257 0 0 0
10644 2 109.56473292375121 103.1629196948588 14.13379092740619 0 0 0
8832 2 114.77262425039633 101.0313178141582 12.787441546201439 0 0 0
10663 2 114.02627721275209 103.11953702200871 14.100587067291391 0 0 0
10664 2 112.55546711525696 101.03666663721009 14.075862326491151 0 0 0
8856 2 116.24124728962514 103.12841861804255 12.816965773133338 0 0 0
10687 2 117.01452932676658 101.00407304766168 14.035285845608213 0 0 0
8855 2 119.22908058796298 101.00865831748412 12.747404496077841 0 0 0
8881 2 120.70079651170373 103.0918270690469 12.776204956300623 0 0 0
10686 2 118.48351074121285 103.09545089281706 14.064305152801268 0 0 0
8880 2 123.69205010290919 100.96859093947884 12.708451743749492 0 0 0
10711 2 122.94676685315248 103.04949337267878 14.023650745948506 0 0 0
10712 2 121.47093838816305 100.97278090697232 13.99726521466719 0 0 0
8910 2 125.17121543949294 103.04378488393219 12.735260356875633 0 0 0
10741 2 125.93449463752276 100.93549434073879 13.961392111253186 0 0 0
8909 2 128.1576300673126 100.94030899319989 12.6773030357682 0 0 0
8941 2 129.64060196544133 103.02328777487186 12.704775450130441 0 0 0
10740 2 127.41585364719775 103.0145895618098 13.989161638368401 0 0 0
8940 2 132.61529679007612 100.93996864325841 12.657847954891817 0 0 0
10771 2 131.87676299784144 103.01456303298609 13.965768319910433 0 0 0
10772 2 130.39300414620618 100.92542219410718 13.93884737770638 0 0 0
8785 2 100.1429567412228 105.4432473222183 12.870637416205163 0 0 0
10632 2 102.222233369981 105.12974859651615 14.165750296330344 0 0 0
8801 2 104.45708958348565 105.00382903250912 12.890244835166218 0 0 0
8818 2 108.79948267086169 105.29794028836584 12.890577604655569 0 0 0
10649 2 106.63127889239637 105.19258534721337 14.178436175431873 0 0 0
10668 2 111.01684957268527 105.28003887402464 14.147517918491486 0 0 0
8837 2 113.25298332677248 105.23131378895174 12.883416108371893 0 0 0
8860 2 117.70752546334764 105.22691086968928 12.851606009108531 0 0 0
10691 2 115.49556365321585 105.2181121285995 14.13657671642376 0 0 0
10716 2 119.95372437049774 105.17825109807363 14.098083442001938 0 0 0
8885 2 122.17408557618725 105.16695588939098 12.807952293593557 0 0 0
8914 2 126.65126526890023 105.11691243757785 12.763643613709425 0 0 0
10745 2 124.42457364394308 105.12042805604328 14.052962495980614 0 0 0
10776 2 128.89726539312238 105.09511384330281 14.017209962326229 0 0 0
8945 2 131.12437722787686 105.10850683204026 12.731014400904611 0 0 0
41831 2 104.08575162519061 128.5129347917542 23.74450245329181 0 0 0
29061 2 102.65449429749359 108.72605535095627 12.83272777948961 0 0 0
31792 2 100.7005414373508 107.69110557147192 14.066939303705883 0 0 0
8802 2 105.86490071264583 107.23635637921936 12.885301637215694 0 0 0
10634 2 103.71183252386541 106.98997875487038 14.158254030248859 0 0 0
10651 2 108.0324907469389 107.43678329219804 14.167168625703447 0 0 0
8819 2 110.21086160333272 107.44523318515881 12.90000291098363 0 0 0
8838 2 114.72085013884099 107.34270888622608 12.937210219335226 0 0 0
10670 2 112.50262627671457 107.30461969404013 14.213050004422895 0 0 0
10693 2 116.95815362248865 107.32376762121267 14.181122696794302 0 0 0
8861 2 119.1744277504441 107.30889140820265 12.89173260830393 0 0 0
8886 2 123.6474901356531 107.23400494552979 12.83945780832837 0 0 0
10718 2 121.42332043271408 107.25213756494354 14.1347961103914 0 0 0
10747 2 125.90147375962243 107.18921454437186 14.08278440161469 0 0 0
8915 2 128.12987944649794 107.1901773201902 12.791027432463794 0 0 0
8946 2 132.60717450505388 107.19764729045548 12.753689810208137 0 0 0
10778 2 130.3771300964325 107.17830057543168 14.042504704305339 0 0 0
29059 2 100.68531254327142 110.1120971954208 12.67261275764478 0 0 0
31787 2 102.87397945437613 110.85296933543695 14.033713027660875 0 0 0
10633 2 104.87092032160562 109.20253649333624 14.149631042632961 0 0 0
29071 2 105.03604314647234 111.32548153220235 12.798573838148345 0 0 0
8820 2 107.09521268812533 109.50321623200253 12.890689504710096 0 0 0
8821 2 109.27205864478529 112.24152035787087 12.929133240780152 0 0 0
31799 2 107.17918694142881 111.71651627001766 14.122424204575836 0 0 0
8839 2 111.73058250168128 109.36068182750559 13.007772318878137 0 0 0
10650 2 109.34609240046447 109.71637951718805 14.216421399875918 0 0 0
10674 2 111.20127993274723 111.37502324187093 14.320753537559742 0 0 0
8841 2 113.35006893677996 111.52690193159798 13.070150004347807 0 0 0
10669 2 113.97059987111115 109.42420255776 14.282010953806836 0 0 0
8862 2 116.17897188046926 109.47936705122287 12.981637679204187 0 0 0
8864 2 117.68943980299721 111.5567826590616 13.040679239674157 0 0 0
10697 2 115.51927377777287 111.62657949357718 14.33091438189416 0 0 0
8887 2 120.64420493919758 109.37986463950799 12.934230885672044 0 0 0
10692 2 118.42699638728259 109.40407518738103 14.22857142537169 0 0 0
10722 2 119.90082421287694 111.47424396412849 14.28720010320562 0 0 0
8889 2 122.11606658629069 111.43834816825532 12.972049929877791 0 0 0
10717 2 122.89345885095995 109.31613883731023 14.171313174643426 0 0 0
8916 2 125.11921306436768 109.2951739519479 12.87044742820694 0 0 0
8918 2 126.58332461995256 111.35172331546424 12.896374750635898 0 0 0
10751 2 124.3588277630198 111.37023593465752 14.203633869291833 0 0 0
8947 2 129.60356138347217 109.26564080488632 12.814557977524746 0 0 0
10746 2 127.37317510729709 109.25866297982219 14.111265150234452 0 0 0
10782 2 128.83406104339076 111.32776428607247 14.133898584569284 0 0 0
8950 2 131.06719005161492 111.3427288202905 12.828158243406723 0 0 0
10777 2 131.8521224247208 109.26581253733737 14.060084719553252 0 0 0
35253 2 133.11054714101937 129.8225517425615 17.817775642647955 0 0 0
29057 2 101.09731465196916 114.58537258299857 12.555204199563427 0 0 0
29058 2 103.0873782569351 112.99937985285878 12.659014914191813 0 0 0
31788 2 100.9042712100509 112.38396349151033 13.887776588777019 0 0 0
31800 2 105.27511039869978 113.51091883084713 13.974781401214768 0 0 0
29070 2 107.4411568606102 113.97275654447022 12.707790416531624 0 0 0
8844 2 111.68241096297544 113.46381932397371 13.143650365967085 0 0 0
31809 2 109.66254449526939 114.54035336345959 14.046438856379568 0 0 0
10676 2 113.9505938292347 113.64859225266879 14.4539410936223 0 0 0
8869 2 116.20634426231024 113.84282178592373 13.13470271810744 0 0 0
8898 2 120.62734575559801 113.56817405228973 13.062842606350765 0 0 0
10699 2 118.38696360420234 113.61099932657312 14.37702994662657 0 0 0
10728 2 122.87804214741725 113.4836272357061 14.29998154119263 0 0 0
8929 2 125.09959798855196 113.45104984198423 12.983212679885572 0 0 0
8964 2 129.57877818922702 113.40477279053495 12.900909312633189 0 0 0
10759 2 127.34392706468176 113.40294299042702 14.211936392671296 0 0 0
10794 2 131.83341209490075 113.4145843558412 14.130000221035786 0 0 0
31782 2 101.25623176770848 116.80632220772158 13.769232643718473 0 0 0
29065 2 103.40531502088557 117.35554569305708 12.510730541033872 0 0 0
29069 2 105.42278851182533 115.68397508343809 12.591624501279611 0 0 0
31794 2 105.54381793873091 117.8975775308612 13.788631499057178 0 0 0
31798 2 103.2650388809278 115.18835995716724 13.858914975520191 0 0 0
31808 2 107.56887373572236 116.20331832601812 13.855078150449279 0 0 0
29078 2 109.68661580613716 116.76815042362296 12.507871737662482 0 0 0
29079 2 112.33130254159573 115.56455366650454 12.152881809863656 0 0 0
31816 2 111.70377011887878 117.56750359827876 13.596469358837856 0 0 0
8843 2 114.6549695107295 115.82815434941364 13.375852950638812 0 0 0
29085 2 113.80321181748465 117.8699231937904 12.281106848524434 0 0 0
8867 2 118.07390347277611 118.84963799783382 12.469841482401366 0 0 0
10700 2 116.94535588278848 116.05650428297056 14.579721704659189 0 0 0
8868 2 119.13038812121613 115.66248402936522 13.162171579874329 0 0 0
10727 2 120.01739067894256 117.56933942822027 14.451419594195034 0 0 0
8896 2 122.19903171204787 117.80068900642858 13.159190017759613 0 0 0
8897 2 123.63901266004201 115.57595601875752 13.071745591559202 0 0 0
10729 2 121.45039699680004 115.60036575716742 14.370781048911088 0 0 0
8927 2 126.57801019341741 117.56621518122165 13.079818797639236 0 0 0
10758 2 124.36283554581534 117.61233434615643 14.393321666518078 0 0 0
10760 2 125.85964295278276 115.49560653769599 14.31248879538585 0 0 0
8928 2 128.0866105496238 115.47737088483352 12.991351127080772 0 0 0
10793 2 128.8529287423633 117.51936772664624 14.313507418912037 0 0 0
8962 2 131.09908497329246 117.54473057372529 12.979452538034728 0 0 0
8963 2 132.5909923786491 115.49936537108661 12.891219873583024 0 0 0
10795 2 130.34389634766868 115.46984404823758 14.205690748815071 0 0 0
41863 2 109.2548510373819 132.01349592864545 23.721792697038133 0 0 0
29052 2 101.40901054278372 118.99476992041548 12.436531401399922 0 0 0
32266 2 101.55799049810456 121.21449920373396 13.659783650112733 0 0 0
29064 2 105.68243927659971 120.09697856120971 12.445904855823423 0 0 0
31795 2 103.54696389871424 119.56874353829913 13.725205450215654 0 0 0
29075 2 107.66530343945577 118.41806229648448 12.494578853907182 0 0 0
31805 2 107.80352719504621 120.6821236879298 13.704733780806526 0 0 0
29083 2 111.91173777983421 119.69401515676354 12.365432847366552 0 0 0
31804 2 109.75890015161809 119.0711769671062 13.724225101303567 0 0 0
31812 2 114.06890237721421 120.05874933902147 13.624722392834759 0 0 0
29089 2 116.19626122037118 120.52397699330999 12.340026932856185 0 0 0
31822 2 115.96096067288967 118.1895648112163 13.572549021675899 0 0 0
8892 2 120.45952124470202 119.69524564220892 13.323050280391607 0 0 0
10724 2 122.72328001235344 120.00962074012917 14.56625812086395 0 0 0
8923 2 124.98374976403191 119.68228180885066 13.154378613293904 0 0 0
8958 2 129.62371301813238 119.59249959087732 13.091941558165322 0 0 0
10753 2 127.3913219830559 119.54523930971177 14.373680005392844 0 0 0
10788 2 131.85255125786415 119.63249858435103 14.301948212083342 0 0 0
29502 2 100.28931082347376 123.02896477920213 12.336231011856835 0 0 0
32268 2 102.42419798170933 123.60586795088194 13.617654876119975 0 0 0
29537 2 103.70432151234382 121.7593878846041 12.394615697017738 0 0 0
29538 2 104.57451971269464 124.15754460378587 12.348008688592524 0 0 0
32302 2 105.83406674717145 122.33184247862513 13.6708511575094 0 0 0
29573 2 107.97404826637104 122.89595648577091 12.388840388062833 0 0 0
29074 2 109.93930355320158 121.27906925590764 12.407634658758772 0 0 0
31813 2 112.09692373453933 121.84161461537755 13.652192445819482 0 0 0
32338 2 110.11547719869516 123.48161175410273 13.656344024607174 0 0 0
29082 2 114.24171603500169 122.28034956591713 12.359843761645111 0 0 0
29609 2 112.2700798820101 124.01977985171382 12.368710770974765 0 0 0
31819 2 116.37052092951673 122.77810510143061 13.627829478116725 0 0 0
29088 2 118.48544093331614 123.40540665031912 12.330661254606381 0 0 0
29094 2 120.48098053011641 121.85865522630824 12.200404885692866 0 0 0
31818 2 118.34907719537007 121.12625352251239 13.601416287313578 0 0 0
31824 2 120.6092198264659 124.05146117222957 13.55917345964276 0 0 0
8891 2 124.51463865402529 123.22182204791517 12.271125931827047 0 0 0
31823 2 122.59021309670302 122.30689481493692 13.479979625004034 0 0 0
8921 2 126.69061864259703 123.65956108273137 13.393921462931633 0 0 0
10754 2 126.03212344086643 121.50720444582925 14.425475543406783 0 0 0
8922 2 128.2114629604072 121.68670841203766 13.15250113322631 0 0 0
10787 2 128.8511490018775 123.82745432957213 14.579809894368271 0 0 0
8956 2 130.98471698600866 123.72822326950323 13.167942184064295 0 0 0
8957 2 132.56473221880896 121.70463545099548 13.057517835427024 0 0 0
10789 2 130.37130461253042 121.68739894035802 14.418832361385771 0 0 0
10823 2 133.19501343872625 123.80393300136238 14.326004346745986 0 0 0
29539 2 101.16017011467892 125.42583463466015 12.297985878422535 0 0 0
29575 2 105.44688135494991 126.56073901456325 12.308602748572977 0 0 0
32267 2 103.29469655242572 126.00347936202729 13.576776373590954 0 0 0
29574 2 108.85381318014531 125.29842218182995 12.346593510970218 0 0 0
32303 2 107.58154667839437 127.13573565673262 13.584383598716254 0 0 0
32304 2 106.7053679725798 124.73596164289881 13.621316088571723 0 0 0
32340 2 110.99862863456269 125.85789393155814 13.613602734462841 0 0 0
29610 2 113.16237126326862 126.38694824491546 12.334203677232733 0 0 0
32374 2 114.40947694406758 124.50145068330623 13.63421993306365 0 0 0
29645 2 116.53700394176774 125.05244655728126 12.352197742310091 0 0 0
32376 2 115.29372851305399 126.92493175295378 13.609333949228128 0 0 0
29681 2 120.76649185464116 126.32638440294863 12.32710446070691 0 0 0
32410 2 118.64925596984993 125.66991162644699 13.611551783832121 0 0 0
29093 2 122.66659565049949 124.72541822214492 12.289941130420594 0 0 0
32446 2 122.91562841952913 126.93109135365685 13.595944094157513 0 0 0
29096 2 127.08291325620144 125.80524495339813 12.203528396539841 0 0 0
31827 2 124.86974022863726 125.3613098306914 13.55880185738146 0 0 0
8952 2 129.29717790678876 126.01273809060687 13.392239907120967 0 0 0
10783 2 131.5186817601868 125.78510652454902 14.409316690203797 0 0 0
29543 2 102.03256644301682 127.82447218637775 12.263100778744139 0 0 0
29544 2 102.9061471538003 130.2240182649411 12.232586864368429 0 0 0
32274 2 100.75029161111706 129.6655704214337 13.496900983599513 0 0 0
32308 2 104.1675976797749 128.40257765042222 13.542158424680242 0 0 0
29579 2 106.32266730494109 128.9609133557608 12.27553676761315 0 0 0
32344 2 108.46107843789464 129.52998596860036 13.552366131922522 0 0 0
29611 2 109.73866727370695 127.69036870968053 12.310964769926382 0 0 0
29615 2 110.62141091740145 130.08021010527435 12.284978733283085 0 0 0
32339 2 111.88369850523506 128.23980211964803 13.584596474994399 0 0 0
29647 2 114.03794717267054 128.7874348413317 12.316092230456157 0 0 0
29646 2 117.41986134341492 127.51938251822021 12.33548740323869 0 0 0
32375 2 116.15758410856395 129.3622837001954 13.5960190035304 0 0 0
29683 2 118.28980371162476 129.96885115405377 12.3298170427643 0 0 0
32412 2 119.52929002390631 128.138088053121 13.606949044539208 0 0 0
29682 2 121.67780533751105 128.75068616741504 12.339117457985754 0 0 0
32448 2 123.8280427602793 129.32507641719297 13.621496292691274 0 0 0
29717 2 125.11424428458885 127.51896759836724 12.315661120256133 0 0 0
29718 2 126.03566841464807 129.85607639180597 12.406581514058766 0 0 0
32482 2 127.27814455830335 127.95395472878154 13.602134039983623 0 0 0
29753 2 129.47301752432904 128.27843335311076 12.417493007959957 0 0 0
8951 2 132.11669516697668 127.73791786688199 12.920188835986629 0 0 0
32518 2 131.1337434777244 129.5984824204261 13.994667432029033 0 0 0
32273 2 101.6247494660478 132.06360012833804 13.469714353046593 0 0 0
29581 2 103.78116138460527 132.62294889798767 12.20698521441253 0 0 0
32309 2 105.91953623788679 133.19637348173094 13.48874266614398 0 0 0
32310 2 105.04311147418255 130.80007849222645 13.51254032710436 0 0 0
29580 2 107.20049301281293 131.35770127871606 12.248259634815446 0 0 0
29616 2 111.49740503393652 132.47813902783636 12.266502944845152 0 0 0
32346 2 109.33978992796709 131.9231130681146 13.528470101926395 0 0 0
29651 2 114.90476467680647 131.2071878491491 12.303053223269862 0 0 0
32380 2 112.75872915587841 130.63698304918563 13.565304440456014 0 0 0
32382 2 113.62708908919102 133.0480616124908 13.553897126099564 0 0 0
32416 2 117.02288679045431 131.7959878112244 13.590634122119646 0 0 0
29687 2 119.16793932939804 132.39148495031992 12.335210183259445 0 0 0
32411 2 120.41553310273017 130.5636468571768 13.616763039175195 0 0 0
29719 2 122.57920355204818 131.15121125531059 12.365778631752933 0 0 0
32452 2 121.29891744775627 132.9724894477786 13.632039101496764 0 0 0
29755 2 126.92545498097518 132.22266256475646 12.487246274094343 0 0 0
32447 2 124.73789669335093 131.6958377779135 13.685644340856985 0 0 0
29754 2 130.09825155280367 131.35890955409286 12.606178455924734 0 0 0
32483 2 128.88669783670488 133.08915487460146 13.816582548737896 0 0 0
32484 2 128.22729113128918 130.2710441032215 13.791346044544794 0 0 0
32520 2 132.25497809022306 131.83091060855148 13.95767447840496 0 0 0
10617 2 101.43252122488082 101.02386877793604 15.455246745741633 0 0 0
10631 2 102.87765073653951 103.03486028964163 15.443089441547102 0 0 0
