LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1000

68600 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 76.80180110425343 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

43388 2 103.84598311797431 112.48550923341169 7.697417049904898 0 0 0
43399 2 106.08162562314659 112.54039963193249 6.367436232036857 0 0 0
43402 2 108.3267138588351 112.43427118116284 7.557721007293081 0 0 0
46360 2 110.87674393706523 113.13076622258534 7.424817489317392 0 0 0
46361 2 109.05543625539232 114.40283031827539 6.258032817560015 0 0 0
46357 2 113.10782027542449 113.00664606480585 6.121331567429258 0 0 0
46350 2 117.0615121986481 111.34233968758379 6.264772545639727 0 0 0
46358 2 115.30883351663398 112.6915058763075 7.426777934379481 0 0 0
46396 2 116.29368971500416 114.54924281566203 6.233836568608663 0 0 0
46395 2 118.14138597480446 113.44163519175883 7.548773646085789 0 0 0
46392 2 120.3576691190064 113.07218000089743 6.314928824381059 0 0 0
46393 2 122.538493873917 112.57134813353926 7.6179537634670025 0 0 0
46435 2 125.87803876329679 113.64741039723314 7.644563571618724 0 0 0
46436 2 123.8020895430234 114.31246861793936 6.345678499578426 0 0 0
46432 2 128.07483640607808 113.09091881436149 6.386537639668803 0 0 0
46433 2 130.23195486940728 112.45154225422712 7.676382994564166 0 0 0
46479 2 131.54786663579694 114.1737728049651 6.4021649843959665 0 0 0
46478 2 133.64418166337012 113.47156592183599 7.699416726909083 0 0 0
46475 2 135.79688908141637 112.8100879302816 6.438494714287197 0 0 0
46476 2 137.9206408623259 112.1308782269493 7.729973088876336 0 0 0
46477 2 137.05852982261936 114.59406497964041 7.711897926790711 0 0 0
46526 2 139.16163904020877 113.92272067717137 6.442011923472391 0 0 0
46522 2 143.308905408234 112.62327945071485 6.468052033781043 0 0 0
46525 2 141.23072924022907 113.26021019360418 7.73640504792123 0 0 0
46523 2 145.36560514554037 112.02508125119788 7.76934319905129 0 0 0
46524 2 144.54657798218557 114.45475669467432 7.7447997322463555 0 0 0
46334 2 147.8455041110607 112.25313679215435 7.779198004971713 0 0 0
38745 3 139.3956519885013 100.10451455081042 16.695494738897455 0 0 0
46575 2 146.59177583229072 113.85380148684766 6.473284821071852 0 0 0
43377 2 100.68301438550154 116.25799854789072 6.654849846838056 0 0 0
43383 2 102.89712755937406 116.11929639582394 5.361067542496205 0 0 0
46337 2 104.63407680896808 114.68756289868065 6.457476872325592 0 0 0
46338 2 106.8643345026526 114.62678358670189 7.622009725627098 0 0 0
46363 2 107.73326974111441 116.6533512162611 6.336105792355531 0 0 0
46366 2 105.51493853534362 116.87179534651955 7.686631584985576 0 0 0
46364 2 109.93666251177056 116.29744716301974 7.539254513849827 0 0 0
46356 2 111.87080215291145 115.28711157606541 6.242062468092711 0 0 0
46359 2 114.08124593332761 114.94835439685579 7.4921933448657905 0 0 0
46401 2 113.07915977215681 117.26412880694028 7.557470466961014 0 0 0
46398 2 115.29333565959776 116.83451694567701 6.288428899538828 0 0 0
46391 2 119.44910768508447 115.40721828770681 6.315853331754407 0 0 0
46399 2 117.45770644943973 116.2581054597073 7.573323595496074 0 0 0
46394 2 121.62704652176157 114.90251040778543 7.604654065097544 0 0 0
46438 2 122.95440035598803 116.69189563058966 6.353041127124625 0 0 0
46441 2 120.7859573631193 117.2651931988552 7.616265324442805 0 0 0
46439 2 125.09922879895382 116.08367375258092 7.6386952845030605 0 0 0
46431 2 127.23418899683506 115.44436627565801 6.382728566455245 0 0 0
46484 2 128.55707329473736 117.22507998102299 7.665326308230493 0 0 0
46434 2 129.39492061346266 114.83954340502507 7.670314691213892 0 0 0
46481 2 130.71472285566801 116.59214187341904 6.399718465156012 0 0 0
46474 2 134.9494671604266 115.24670399635444 6.420923232968075 0 0 0
46482 2 132.8359548581875 115.9330569657106 7.686776964950019 0 0 0
46531 2 136.22632531701709 117.03894620280852 7.70117861901638 0 0 0
46528 2 138.3339651282284 116.3805434076587 6.431159188171383 0 0 0
46529 2 140.41369469647142 115.72918683815487 7.722250884789149 0 0 0
46521 2 142.4922518525508 115.07449202982701 6.450688426997257 0 0 0
46581 2 141.7587659914516 117.50036417904451 6.453790094045601 0 0 0
46577 2 146.03854715418532 116.18691350178156 6.501152571027475 0 0 0
46580 2 143.8750998074466 116.84986995022427 7.746760904850751 0 0 0
46578 2 148.26944527694764 115.22679099218033 7.768025369276336 0 0 0
46632 2 149.51782918979742 117.06920787883816 6.514224951661628 0 0 0
46339 2 101.50646974052052 118.40009653416838 7.764907058664919 0 0 0
46367 2 103.69703470374935 118.12208520169644 6.475896105496884 0 0 0
46369 2 102.5214323959842 120.39206209864189 6.406439947304118 0 0 0
46370 2 104.72727522764791 119.97924384134922 7.675469412545441 0 0 0
46362 2 106.64124130991625 118.96377600292828 6.3865906182282 0 0 0
46365 2 108.86418926902677 118.57839332828934 7.604956860724704 0 0 0
46402 2 111.06797655653327 118.05798354032417 6.269728438895028 0 0 0
46404 2 110.14821377187202 120.40173327162843 6.336802786082973 0 0 0
46405 2 112.31535554508821 119.8227381059048 7.572451543419669 0 0 0
46397 2 114.41139390618429 119.1669238131632 6.315402069034787 0 0 0
46400 2 116.57410053776687 118.60842809773348 7.597185168073589 0 0 0
46442 2 118.7400701973503 117.99852591990748 6.3305898647926675 0 0 0
46444 2 117.89972298163974 120.39513491952714 6.346396411150345 0 0 0
46445 2 120.02268740181097 119.74596148577999 7.631889046378305 0 0 0
46437 2 122.13060442105063 119.07924294023871 6.363169879280935 0 0 0
46440 2 124.27294438234593 118.47779821957803 7.643579087128131 0 0 0
46487 2 125.60167702848783 120.26076907025403 6.3837192481849385 0 0 0
46485 2 126.42644328528577 117.85603790803056 6.3788921122855635 0 0 0
46488 2 127.7354926326278 119.6362020783206 7.66392123473316 0 0 0
46480 2 129.8786187024674 118.99987372340564 6.397898916239811 0 0 0
46483 2 132.0062377911802 118.36364630713473 7.681656331778288 0 0 0
46532 2 134.1299918039554 117.70096992446956 6.41149803048495 0 0 0
46534 2 133.31297157135577 120.13414874934104 6.4097009064270765 0 0 0
46527 2 137.53803740860005 118.8165343608878 6.427203981547193 0 0 0
46535 2 135.4230615848253 119.48112730627074 7.695381790630089 0 0 0
46530 2 139.64217526391363 118.16473790035948 7.7168870914724 0 0 0
46583 2 140.98622150170704 119.92539438882554 6.444886969979265 0 0 0
46584 2 143.11135570778438 119.26229579643397 7.7338238561100985 0 0 0
46576 2 145.2642731345026 118.57839130494068 6.476213314618964 0 0 0
46635 2 146.57040710122428 120.3295223950573 7.746407890882806 0 0 0
46579 2 147.42278419239693 117.84801229119745 7.768828422318812 0 0 0
46634 2 148.6895214975292 119.62748444807904 6.489560490267775 0 0 0
46368 2 101.77640708572939 123.09555423038545 6.373060390937125 0 0 0
46372 2 100.61027947069863 121.36979280511733 7.688271402367394 0 0 0
46371 2 103.7970654062199 122.31137362827965 7.643082370379957 0 0 0
46407 2 107.96198982690777 120.91996410470479 7.62640200748679 0 0 0
46408 2 105.93659364223825 121.69010244571385 6.344218954123467 0 0 0
46411 2 107.23076187123877 123.47130399554084 7.606871088190395 0 0 0
46403 2 109.30568077221461 122.77454638915 6.342551776700572 0 0 0
46406 2 111.46395618432538 122.2097615171848 7.606403231190233 0 0 0
46448 2 113.6170341713078 121.60973671612976 6.322167660564398 0 0 0
46443 2 117.06801269587118 122.78397538549036 6.3505766634297744 0 0 0
46447 2 115.73044270387932 120.97505315341442 7.6063542228331045 0 0 0
46451 2 114.92715612673506 123.39680405782899 7.609180786961274 0 0 0
46446 2 119.20306753313247 122.16062552065704 7.635872264440662 0 0 0
46491 2 121.34131608688153 121.52524211145654 6.369776732973399 0 0 0
46494 2 122.64629887738784 123.30478976865643 7.655068099589618 0 0 0
46486 2 124.77996469844675 122.66949017048292 6.387350673774736 0 0 0
46490 2 123.45197573740897 120.87726452072447 7.650679170516719 0 0 0
46489 2 126.91155751077272 122.04623858257438 7.666240722812032 0 0 0
46538 2 129.05395844568312 121.4151227456635 6.398013396738131 0 0 0
46537 2 131.1798710918919 120.78080882060115 7.679526232948953 0 0 0
46541 2 130.3595041765361 123.19789934327612 7.679107540117289 0 0 0
46533 2 132.49548388438885 122.55597259143372 6.40966293996452 0 0 0
46536 2 134.6165823068016 121.91102603921209 7.692256797189883 0 0 0
46587 2 136.7427357312821 121.25025687737593 6.423203657904294 0 0 0
46582 2 140.18605236390607 122.35699152522761 6.436240660524075 0 0 0
46586 2 138.85657390792903 120.59322582002761 7.710052927337997 0 0 0
46590 2 138.05513219522163 123.02491870495915 7.704168840426591 0 0 0
46585 2 142.3083849567212 121.6939416845442 7.722320771056239 0 0 0
46636 2 144.44665301350693 121.01415685218215 6.457510141134383 0 0 0
46639 2 145.72795472798452 122.79484935597316 7.731567021623479 0 0 0
46633 2 147.8432274954568 122.1125864106474 6.465669619976178 0 0 0
46414 2 100.87080905832059 125.4460665125116 6.3536575694296555 0 0 0
46409 2 104.3244695578326 126.57835865492765 6.339077168231881 0 0 0
46410 2 105.09730457019965 124.09555873389935 6.342312255281821 0 0 0
46413 2 103.03465223069536 124.83700587029026 7.633784410705803 0 0 0
46412 2 106.42373035234183 125.90456893188716 7.60768100476153 0 0 0
46453 2 110.64271062147401 124.60474399183424 7.607683756050438 0 0 0
46454 2 108.53494609574388 125.24461884189257 6.327518034710242 0 0 0
46449 2 111.9746840239794 126.41448862715175 6.337187602465185 0 0 0
46450 2 112.79006907579165 124.00978479001296 6.338787459607604 0 0 0
46452 2 114.1104636898914 125.80600187062286 7.613605753632749 0 0 0
46497 2 116.25310817492944 125.19453460454653 6.349391563993372 0 0 0
46492 2 119.70581448997336 126.36064012663999 6.369996902850897 0 0 0
46496 2 118.38081503484237 124.56587029508215 7.633970860791566 0 0 0
46493 2 120.52616028487297 123.94720416675129 6.37248322246815 0 0 0
46495 2 121.83149016934912 125.7263957205389 7.654122983885858 0 0 0
46543 2 126.09060042460112 124.45881286396116 7.668036706575025 0 0 0
46544 2 123.9669342716928 125.09301999646338 6.388149032507075 0 0 0
46539 2 127.41047903111205 126.24638870374795 6.4000391625291275 0 0 0
46540 2 128.23137092828327 123.82989962859284 6.399691566859245 0 0 0
46542 2 129.53908655793592 125.61461462316709 7.6791264815228875 0 0 0
46593 2 131.67686219647305 124.97606466686759 6.4096450444188084 0 0 0
46592 2 133.8025117972175 124.33458022402012 7.690271445632051 0 0 0
46588 2 135.11740969097164 126.10832541072237 6.418170900968996 0 0 0
46589 2 135.9353247405905 123.68035559686581 6.420330539724317 0 0 0
46591 2 137.2400492194478 125.45758352161438 7.699935603615478 0 0 0
46642 2 139.3700880232701 124.79434648400033 6.429626028244935 0 0 0
46637 2 142.78587645593197 125.91167090441037 6.436369147245751 0 0 0
46638 2 143.61620265541674 123.46265448851688 6.444725696241183 0 0 0
46641 2 141.48810017760192 124.13447447736601 7.713977051541394 0 0 0
46640 2 144.89409809894036 125.2516883572206 7.721436827289531 0 0 0
46681 2 149.10158595913194 123.91671886685948 7.7381308002130975 0 0 0
46682 2 147.00730341233768 124.58031161979329 6.450405974759714 0 0 0
46415 2 100.00954170467497 127.79353374821882 6.33884018618984 0 0 0
46416 2 102.18541921800848 127.22340939442708 7.615853780555224 0 0 0
46460 2 103.50415759770353 128.99216038462976 6.338949448944812 0 0 0
46456 2 107.73737778773207 127.68394302894995 6.3291556131052324 0 0 0
46459 2 105.63379901089317 128.35767642564963 7.609389878541898 0 0 0
46457 2 109.8557370103987 127.04936931827953 7.601859042401432 0 0 0
46503 2 111.17458904995446 128.84420610534147 6.3327634150184995 0 0 0
46502 2 113.29738351190237 128.21877473539078 7.612046684730567 0 0 0
46499 2 115.43563631264026 127.60512122000546 6.34874134945645 0 0 0
46501 2 116.7487803728681 129.39696428975947 7.627232870428019 0 0 0
46500 2 117.56541027367618 126.98075718812368 7.6301468673474355 0 0 0
46550 2 118.88708924958904 128.77672677259775 6.365635285121706 0 0 0
46546 2 123.15042679336729 127.51590762312787 6.3863220296973084 0 0 0
46549 2 121.01299982386976 128.14435285360796 7.650027188669991 0 0 0
46547 2 125.2739470277786 126.87919449710597 7.667773565574395 0 0 0
46548 2 124.45570501946392 129.30121426896045 7.665195991781121 0 0 0
46598 2 128.71780721115366 128.0329868668961 7.678291150808145 0 0 0
46599 2 126.59112665499867 128.66770968267076 6.398498794210904 0 0 0
46595 2 130.85536218429823 127.3964087730457 6.409109118035477 0 0 0
46596 2 132.98273701665335 126.7573275984329 7.688687381809654 0 0 0
46597 2 132.15900311689452 129.18065333789392 7.687052302063685 0 0 0
46648 2 134.29356475446883 128.53592925999024 6.4163221220752815 0 0 0
46647 2 136.41700614517885 127.88951757986732 7.6968980925107555 0 0 0
46644 2 138.5463287348866 127.23257838466232 6.425219726438159 0 0 0
46645 2 140.66275925043988 126.57718769328758 7.708091995394455 0 0 0
46646 2 139.83658678936266 129.0181479362511 7.704111255737215 0 0 0
46688 2 141.95848457831144 128.35800855280348 6.431319372490786 0 0 0
46684 2 146.18105036493193 127.03715137327093 6.442420753220044 0 0 0
46687 2 144.0672108514182 127.70231898884067 7.715154466245437 0 0 0
46685 2 148.28006235603698 126.37898127539496 7.72820832572525 0 0 0
46686 2 147.4661996113504 128.83087119968928 7.722223728249429 0 0 0
46722 2 149.57695516287652 128.16538111188007 6.45037321428074 0 0 0
46417 2 101.35196376921002 129.59905076539917 7.6089796747937335 0 0 0
46465 2 100.54585606683948 131.9983938618048 7.610508230223054 0 0 0
46462 2 102.68393683020561 131.39176697987787 6.340094419203534 0 0 0
46463 2 104.82070425171526 130.7783187460746 7.611625604038644 0 0 0
46455 2 106.94289118472174 130.1296435009787 6.3328628957428315 0 0 0
46508 2 108.25464127725151 131.9242795585366 7.609415422502511 0 0 0
46458 2 109.05694080896284 129.4864604142616 7.604043798353925 0 0 0
46505 2 110.37091453878179 131.27701224428966 6.3343018985587625 0 0 0
46506 2 112.49134590718106 130.64590932682808 7.610796465947496 0 0 0
46498 2 114.62020573109663 130.02018910321996 6.346172074351647 0 0 0
46555 2 115.9325107915656 131.81641880806097 7.625087753728888 0 0 0
46552 2 118.06786954550158 131.194456028679 6.362009038320872 0 0 0
46553 2 120.1942717720114 130.56391056964824 7.645285446054923 0 0 0
46545 2 122.33092767453738 129.9368904556272 6.382490481906154 0 0 0
46605 2 121.51005817344301 132.35838550291598 6.378242745866241 0 0 0
46601 2 125.77040437632493 131.09117334821056 6.395584237592524 0 0 0
46604 2 123.63522064942923 131.7235259001173 7.661315721688556 0 0 0
46602 2 127.89601079837011 130.45478837020056 7.676323835938995 0 0 0
46594 2 130.03178246624753 129.81838801521312 6.407619926585773 0 0 0
46653 2 131.33333487619456 131.60516251880816 7.685088545315006 0 0 0
46654 2 129.207277742044 132.24281716521014 6.405305045249215 0 0 0
46650 2 133.46699349958052 130.96354826987238 6.41453132976175 0 0 0
46643 2 137.71962318923198 129.66904641441303 6.422369787528002 0 0 0
46651 2 135.59065337509344 130.3204746867803 7.694521205511056 0 0 0
46694 2 136.8924221367778 132.1033283671196 6.4203397761401595 0 0 0
46693 2 139.01083861601344 131.45604007426547 7.701262901972788 0 0 0
46690 2 141.1336508509459 130.80055678358528 6.42819136391907 0 0 0
46691 2 143.24500458564344 130.147839223779 7.710914909435686 0 0 0
46683 2 145.36137201549312 129.486550815752 6.437797624456775 0 0 0
46725 2 146.65297540962422 131.27710795661514 7.717660485992832 0 0 0
46726 2 144.54336837825105 131.9312572549689 6.4345039447116665 0 0 0
46724 2 148.76878381750342 130.61398015080565 6.445333135587133 0 0 0
46461 2 101.87450554226184 133.80289756806243 6.340681733214163 0 0 0
45866 1 149.7443917679026 113.25823947630178 4.0126345741971505 0 0 0
46464 2 104.00276859604428 133.18823091469204 7.615931175152326 0 0 0
46511 2 105.31786509940713 134.97926642200457 6.345219988485853 0 0 0
46509 2 106.1336299608146 132.5587355259483 6.339055936304101 0 0 0
46512 2 107.44266587932927 134.35292747397284 7.616316767841516 0 0 0
46504 2 109.56410278938428 133.71173605482403 6.33924653754584 0 0 0
46507 2 111.68317655370794 133.07700389172672 7.613415380105563 0 0 0
46556 2 113.80795973767995 132.44418517659523 6.344780402637204 0 0 0
46558 2 112.9947761187649 134.87273204484472 6.346515063165183 0 0 0
46551 2 117.24863527546204 133.61508255560764 6.359574587763769 0 0 0
46559 2 115.1173106330494 134.24157176619534 7.624812471037901 0 0 0
46554 2 119.37457537429634 132.98501730958478 7.641635221967583 0 0 0
46607 2 120.68800228115246 134.781052187042 6.374875432594112 0 0 0
46608 2 122.81327608187304 134.1469300011331 7.657415092433531 0 0 0
46600 2 124.94778842311099 133.5154862528288 6.3920322745251745 0 0 0
46603 2 127.07296691765448 132.87883441245168 7.673483084110478 0 0 0
46656 2 128.3820571845073 134.66896867306156 6.402553508862331 0 0 0
46659 2 126.24870805416744 135.3041845356979 7.670310864815671 0 0 0
46657 2 130.50714187358344 134.03116147956496 7.68278672546306 0 0 0
46649 2 132.63968768670196 133.39142342143504 6.412610710973712 0 0 0
46652 2 134.76339890765496 132.75050679474762 7.692411058029562 0 0 0
46699 2 133.93623137663667 135.17997815448226 7.690339950174281 0 0 0
46696 2 136.06545943948794 134.53584058091596 6.41862687156928 0 0 0
46689 2 140.30980442396236 133.23959387108266 6.426013901544764 0 0 0
46697 2 138.18545692967825 133.89120396446452 7.69896253076034 0 0 0
46692 2 142.42421344347483 132.58938905248792 7.707731161125991 0 0 0
46728 2 143.7240039465016 134.3730702561912 6.431890711607312 0 0 0
46731 2 141.60272276215082 135.0280833721199 7.705126378931851 0 0 0
46729 2 145.8365376973 133.7206979148702 7.713919770138137 0 0 0
46723 2 147.95446101337467 133.06040145392794 6.440907809169738 0 0 0
46754 2 149.24746530672684 134.85201150973742 7.719654604740618 0 0 0
46515 2 101.08037018617306 136.24271474006738 6.340816666492746 0 0 0
46516 2 102.38058580309098 138.03228128016625 7.622829144124258 0 0 0
44456 3 149.70417917022527 113.32045373886842 16.71661911938071 0 0 0
46510 2 104.5009347379733 137.40114976971935 6.3494058042429105 0 0 0
46514 2 103.18828040128899 135.6036428647431 7.620289807939006 0 0 0
46513 2 106.62464524968942 136.77580594992915 7.622902712472752 0 0 0
46561 2 110.87152006739181 135.50923774992287 7.618683338137281 0 0 0
46562 2 108.75059274526903 136.14237476314221 6.3459201293033445 0 0 0
46565 2 110.0547843121857 137.93904525187102 7.625083616172721 0 0 0
46557 2 112.17928339126611 137.30330723326497 6.350677754209815 0 0 0
46560 2 114.30105694094588 136.67018299294713 7.626956411409611 0 0 0
46611 2 116.42959343180546 136.03977457237642 6.358901068845286 0 0 0
46606 2 119.86515511680463 137.20549847940066 6.372847501420558 0 0 0
46610 2 118.55420893962213 135.40836943630538 7.639584791709379 0 0 0
46614 2 117.7334169526943 137.83459427363465 7.639267998046583 0 0 0
46609 2 121.99020151289011 136.57163813376485 7.654418890095592 0 0 0
46660 2 124.12380874197139 135.94066535009821 6.388654063670497 0 0 0
46663 2 125.4236657761885 137.73057205946162 7.667389574022761 0 0 0
46655 2 127.55627109904569 137.09611076127698 6.399776315569403 0 0 0
46658 2 129.68083869710213 136.4582956089955 7.680294525664006 0 0 0
46700 2 131.81255686325804 135.81980917721626 6.410535037913054 0 0 0
46702 2 130.98574824005408 138.2486645761826 6.408430655673677 0 0 0
46703 2 133.1094449512248 137.60931924326923 7.6882589149466956 0 0 0
46695 2 135.23882934616202 136.96725166820218 6.416981089378469 0 0 0
46698 2 137.3601005059875 136.32444184013056 7.696901252442713 0 0 0
46732 2 139.4858142617776 135.67600621968543 6.424249853435652 0 0 0
46734 2 138.66147678441772 138.11057506874508 6.422707420494162 0 0 0
46735 2 140.78027488338992 137.4646510347101 7.7029023305841235 0 0 0
46727 2 142.9031438120948 136.81265202908068 6.42983295026568 0 0 0
46730 2 145.01773661770463 136.16232133331056 7.710968764007244 0 0 0
46757 2 146.3184854382607 137.94754630234945 6.435496714958704 0 0 0
46755 2 147.13683193434187 135.5051026226612 6.4377298317942895 0 0 0
46758 2 148.43080922815108 137.29630691459778 7.716615779517162 0 0 0
46517 2 101.13562992075884 139.86454166825078 6.349000639127997 0 0 0
46568 2 103.68645092969136 139.8280441623021 6.3515262017392375 0 0 0
46563 2 107.10989960908229 140.99551282602872 6.357591468092937 0 0 0
46564 2 107.93199963521909 138.5694042260471 6.352556556865968 0 0 0
46567 2 105.804098760597 139.19850988649833 7.62813783050946 0 0 0
46566 2 109.23355013529395 140.36633590759055 7.631108408925578 0 0 0
46617 2 111.36020334905677 139.73342657142334 6.356047823939875 0 0 0
46616 2 113.48257491724219 139.10030968698732 7.630855774206952 0 0 0
46612 2 114.78839906205887 140.89690610535132 6.363171695093041 0 0 0
46613 2 115.6097330673851 138.46748699398663 6.360230084881365 0 0 0
46615 2 116.91174839067541 140.2630622683451 7.640586978047849 0 0 0
46666 2 119.04179615458969 139.63208165577208 6.372274492701129 0 0 0
46661 2 122.47349008127892 140.79398366799055 6.384501200213635 0 0 0
46665 2 121.16638698247468 138.99784844835392 7.652679276753393 0 0 0
46662 2 123.29891537581057 138.36678936914987 6.386057971113841 0 0 0
46664 2 124.598159014237 140.1578870627837 7.6651518181377405 0 0 0
46705 2 128.8545263072749 138.88618783681176 7.677861052997373 0 0 0
46706 2 126.73013433906817 139.52392369663204 6.397349158143846 0 0 0
46701 2 130.15920136173273 140.6778610191412 6.406476322167752 0 0 0
46704 2 132.28304152488485 140.03874883211031 7.686239072941661 0 0 0
46738 2 134.41254859962203 139.3981166640319 6.415367069051303 0 0 0
46733 2 137.83706354171997 140.5438455293327 6.421322045362317 0 0 0
46737 2 136.53473572459816 138.75647628504132 7.694973895957798 0 0 0
46741 2 135.70954823205412 141.1877986015801 7.6931756580230095 0 0 0
46736 2 139.95735929689604 139.899523757137 7.7009561199406855 0 0 0
46761 2 142.08157877974077 139.250205987159 6.428205347985676 0 0 0
46764 2 143.37834588571428 141.03924667192635 7.7065671291875635 0 0 0
46756 2 145.50039554462145 140.38747414651974 6.433825612522837 0 0 0
46760 2 144.1980603289913 138.60185260715832 7.708584878997112 0 0 0
46759 2 147.61501694038088 139.7378332580121 7.714213798849137 0 0 0
38826 2 141.76407263663987 100.26574234173168 7.807528526041466 0 0 0
46571 2 101.1757822545941 143.48316150834867 6.357106680767419 0 0 0
46574 2 102.43148016419927 141.6555789239096 7.629491946154613 0 0 0
46569 2 104.98411746874547 141.62241868540696 7.631222211154447 0 0 0
46570 2 103.73407200111474 143.45376588539332 6.3592850911783785 0 0 0
46622 2 108.40894450982962 142.79235351496365 7.636068223514025 0 0 0
46623 2 106.28725911339957 143.42033437627362 6.3605625084660815 0 0 0
46619 2 110.53774304627059 142.16233565065315 6.3616480775865645 0 0 0
46620 2 112.66116641618518 141.53018124842794 7.635625527913671 0 0 0
46621 2 111.83668424989946 143.95909439040844 7.640332052886369 0 0 0
46672 2 113.96500249275252 143.32682409279707 6.367050046197791 0 0 0
46671 2 116.08871120771535 142.6928085443904 7.643099459019303 0 0 0
46668 2 118.21779294113794 142.06046435886915 6.373071991348261 0 0 0
46670 2 119.517303963938 143.85481667544286 7.652859304732579 0 0 0
46669 2 120.34209424464858 141.42566887492058 7.652208619814698 0 0 0
46712 2 121.64777690631958 143.22231290521978 6.383989502271904 0 0 0
46708 2 125.90382833524895 141.95230486834447 6.395530893936907 0 0 0
46711 2 123.77242547338633 142.5861009897166 7.6637742306990235 0 0 0
46709 2 128.02826808201172 141.3146460773297 7.675737035183891 0 0 0
46710 2 127.20214205284613 143.7435946350594 7.67410119585657 0 0 0
46743 2 131.4569987883874 142.46831948622204 7.684391118491333 0 0 0
46744 2 129.33289265351286 143.10731224048692 6.404840621091545 0 0 0
46740 2 133.5866509305086 141.8287334796761 6.413854831510905 0 0 0
46742 2 134.88472002064594 143.61868259595815 7.6915298345261025 0 0 0
46767 2 137.0128863666972 142.97618077944213 6.420068891223792 0 0 0
46766 2 139.13447399576134 142.33301965786947 7.699215855027832 0 0 0
46763 2 141.25994921185858 141.6859139973084 6.426864058906675 0 0 0
46765 2 142.55880691543226 143.4746972488924 7.704757541476317 0 0 0
46780 2 144.68260594408332 142.82503865052306 6.432413124629138 0 0 0
46777 2 148.10741014482986 143.96188612306253 6.438128006035429 0 0 0
46778 2 148.92058818214386 141.52352280278706 6.439860592293546 0 0 0
46779 2 146.79976886322623 142.17671899334817 7.712073484586568 0 0 0
45374 3 145.15340690810234 147.0569484606307 20.399705258818507 0 0 0
46573 2 102.47119323070834 145.27879453480415 7.635863660361085 0 0 0
46626 2 101.21330936651987 147.10602872788314 6.364059555196163 0 0 0
46628 2 103.77276140028049 147.07989015496494 6.366123026894897 0 0 0
46631 2 105.02941842434161 145.24906487813365 7.63755307918908 0 0 0
46624 2 107.58366149407225 145.2163621206968 7.639253359533164 0 0 0
46627 2 106.331105054575 147.0492258521485 6.368117200128943 0 0 0
46618 2 109.71198854716043 144.59022271755376 6.366282095962596 0 0 0
46677 2 111.009302648819 146.38685698248437 7.644520333503959 0 0 0
46678 2 108.88542809940516 147.0154582926586 6.369357273690063 0 0 0
46674 2 113.13945678859292 145.75646717072271 6.371432756773527 0 0 0
46675 2 115.26397821359767 145.12285503710268 7.646387288069711 0 0 0
46718 2 116.5670281056942 146.9200877663537 6.377805635009196 0 0 0
46667 2 117.39297256650971 144.49000975768047 6.37502374740858 0 0 0
46717 2 118.6918295022056 146.2847985557803 7.65440541674912 0 0 0
46714 2 120.82181779106263 145.65160973729974 6.384453476639812 0 0 0
46715 2 122.94660914392709 145.01517765502595 7.663253084948821 0 0 0
46707 2 125.07750685418873 144.3812396744523 6.394431028319235 0 0 0
46750 2 124.25128846137345 146.81071337213015 6.3940630788564405 0 0 0
46746 2 128.50685348154227 145.5369826624583 6.403630594208906 0 0 0
46749 2 126.37622477031155 146.17299009091963 7.6730419415604185 0 0 0
46747 2 130.63133531384992 144.89803362213715 7.6828195642542205 0 0 0
46773 2 131.936102873989 146.68959407272547 6.411411030514855 0 0 0
46739 2 132.76116563162057 144.2592100529703 6.412511904755022 0 0 0
46772 2 134.06033508897835 146.04927225441057 7.690065530187847 0 0 0
46769 2 136.18910315116122 145.4078359414688 6.418943190455687 0 0 0
46762 2 140.43852580726332 144.1200583641096 6.425683013941244 0 0 0
46770 2 138.31187621666217 144.76543975585406 7.697627615978054 0 0 0
46786 2 139.61732601996704 146.55298388465604 6.424595704664896 0 0 0
46785 2 141.73935537794594 145.90856667357008 7.703066394786088 0 0 0
46782 2 143.86480950184122 145.26062623154036 6.431085331890258 0 0 0
46783 2 145.9844051378479 144.61340436779173 7.7100202179749076 0 0 0
46790 2 149.4132683435952 145.74973072342195 7.714910917277532 0 0 0
46791 2 147.29335053040336 146.39836495185955 6.4363502662195335 0 0 0
66557 1 149.9196802229207 149.96566606747328 1.4051543127508508 0 0 0
46629 2 102.50924943790505 148.90573792039683 7.641213695411108 0 0 0
46630 2 105.06825990122556 148.87801067882404 7.643266129582206 0 0 0
46680 2 107.62644082590192 148.84636947309264 7.645436891574784 0 0 0
46679 2 110.18139612025486 148.81213224077368 7.647451265277867 0 0 0
46673 2 112.31131890526976 148.18534560311394 6.37536101078459 0 0 0
46721 2 113.60837188120578 149.9812358571837 7.653258751384088 0 0 0
46676 2 114.43723325745133 147.5525288353247 7.649884249229868 0 0 0
46719 2 115.73987235796687 149.35008273086189 6.381242871668665 0 0 0
46713 2 119.99562304756847 148.08154097943543 6.385817973254754 0 0 0
46720 2 117.86552597757601 148.7150293252633 7.656668830204992 0 0 0
46716 2 122.12074886313701 147.4449498865384 7.663539911213331 0 0 0
46753 2 121.2947483903804 149.87515688522916 7.664519513780805 0 0 0
46751 2 123.4251906098424 149.2406357184564 6.394404649686159 0 0 0
