LAMMPS data file via write_data, version 23 Jun 2022, timestep = 952

62826 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 75.13636403425342 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

26778 2 86.554312657973 23.76289664967157 9.319340829883634 0 0 0
26786 2 89.09701737828199 24.08688975892994 9.315286358175378 0 0 0
26852 2 87.53895858412821 26.128495125321184 9.319422179519286 0 0 0
26719 2 91.63980073711294 24.41135013561437 9.31139374515799 0 0 0
26727 2 94.18265558793676 24.736346426637624 9.30754626018965 0 0 0
26660 2 96.72559959763444 25.061949284694876 9.303601977194754 0 0 0
26668 2 99.268681057309 25.388210162484935 9.299423140205207 0 0 0
26534 2 103.36899382476929 23.67567388463071 9.293306506079306 0 0 0
26600 2 101.8119831993156 25.715131015804925 9.29491283355342 0 0 0
26608 2 104.3556216727411 26.042653553595603 9.29002960755815 0 0 0
26542 2 105.91259478052713 24.0039186242999 9.28864072662452 0 0 0
26475 2 108.45677466194421 24.332682812457985 9.283544434234168 0 0 0
26415 2 113.547709449093 24.990904474698333 9.272063473152084 0 0 0
26483 2 111.00174263862523 24.66175788606833 9.278021040647868 0 0 0
26423 2 116.09484268409373 25.31988020550117 9.26568705460621 0 0 0
26357 2 118.64321717174978 25.648466242211477 9.259005237560636 0 0 0
26961 2 80.89443180903973 27.52333908930152 9.333988740138384 0 0 0
26905 2 83.43744598434272 27.84644098574127 9.3287668053882 0 0 0
26913 2 85.98053430067611 28.169974334509753 9.323664128157299 0 0 0
26850 2 88.52367075946673 28.493950253105233 9.318687488581817 0 0 0
26784 2 90.08190615758838 26.45270312719231 9.314953049106883 0 0 0
26858 2 91.06684450804462 28.818392070668672 9.313801361981454 0 0 0
26725 2 95.16799704702223 27.102637660373027 9.30614616441657 0 0 0
26790 2 93.6100624877162 29.14332219428764 9.308943563928084 0 0 0
26792 2 92.62491515990509 26.777402445882878 9.31056082813441 0 0 0
26733 2 97.71119139367804 27.42844462899499 9.301597003346139 0 0 0
26666 2 100.2545617854369 27.754830400137788 9.29681701755302 0 0 0
26674 2 102.79819921513776 28.081753703675922 9.291752358857783 0 0 0
26540 2 106.89974103743631 26.370656486062558 9.284767968566712 0 0 0
26606 2 105.34221862537937 28.409124194461903 9.28639223571093 0 0 0
26546 2 110.43189684556582 29.06465089025222 9.274903124036241 0 0 0
26548 2 109.44450318217189 26.69897165964597 9.279145817309418 0 0 0
26614 2 107.88674476008077 28.736809031633356 9.280760714434612 0 0 0
26481 2 111.99006758157195 27.027403543389116 9.273190607457993 0 0 0
26489 2 114.5365519806594 27.355759016266294 9.266956369398297 0 0 0
26421 2 117.0839979554199 27.68386421093511 9.260564556797682 0 0 0
26427 2 119.63234435970377 28.01157999366089 9.254252605539298 0 0 0
26959 2 81.87839898312839 29.8879817251611 9.33342576431673 0 0 0
27009 2 80.31894786685889 31.929311158973412 9.337928157709387 0 0 0
27015 2 82.86261356954003 32.252436289658895 9.332092716993985 0 0 0
26967 2 84.42174795676172 30.211300690232882 9.32791968577187 0 0 0
26911 2 86.96510782603205 30.535068409500454 9.322509512464256 0 0 0
26856 2 92.05182980673554 31.183973774754524 9.311933315961998 0 0 0
26919 2 89.50846680189326 30.85929019546583 9.317191385091434 0 0 0
26864 2 94.59521927322857 31.50912030617841 9.306687528557454 0 0 0
26796 2 97.13867674544501 31.834730396365085 9.301399199097895 0 0 0
26798 2 96.15335566140709 29.468761015668438 9.304032966998166 0 0 0
26731 2 98.69677435550024 29.794713707362046 9.298992686639984 0 0 0
26739 2 101.24039003549102 30.121151576827938 9.293768340075601 0 0 0
26804 2 99.68225964260652 32.160782107279786 9.296025665230895 0 0 0
26672 2 103.78429087891192 30.44800386978961 9.288346816908698 0 0 0
26680 2 106.32857316338126 30.77517072938371 9.282752846132146 0 0 0
26612 2 108.87332736534958 31.10252783902262 9.277042110032713 0 0 0
26554 2 112.97775918266194 29.39249649296342 9.26889739712885 0 0 0
26620 2 111.41861364352938 31.429951288662778 9.271304146384464 0 0 0
26487 2 115.52435315924562 29.72020913890998 9.262870069194776 0 0 0
26552 2 113.96444523358511 31.75733597532772 9.2656690500699 0 0 0
26560 2 116.51076874683426 32.084600823903514 9.260318274298726 0 0 0
26495 2 118.07162057670251 30.047680637309707 9.257026635461292 0 0 0
27056 2 81.30315608635952 34.293334716720366 9.336086830251 0 0 0
26965 2 85.406238786357 32.57602450255659 9.326322149531082 0 0 0
27013 2 83.8470948738526 34.61677539628335 9.33003011259521 0 0 0
26973 2 87.94981167541007 32.900065896707424 9.320640881929817 0 0 0
27021 2 86.39091469025728 34.940678964557726 9.324053896323845 0 0 0
26917 2 90.49333479411143 33.224554716567816 9.315039219033853 0 0 0
26925 2 93.03682853785551 33.54948070338809 9.309495138285957 0 0 0
26862 2 95.58032673239842 33.874830570235225 9.303979472285983 0 0 0
26870 2 98.12387734863823 34.20058552281602 9.298465122365137 0 0 0
26802 2 100.66753830783263 34.52670325815758 9.292948872364905 0 0 0
26737 2 102.22603825671347 32.48722061063977 9.29055651247801 0 0 0
26810 2 103.211369093614 34.85312018969621 9.287459217051085 0 0 0
26678 2 107.31447131885197 33.140929199392716 9.27946600374721 0 0 0
26743 2 105.75542368651323 35.179764183410335 9.282055662274319 0 0 0
26745 2 104.77008579084345 32.81396763141385 9.285017687597563 0 0 0
26686 2 109.85924091438564 33.46800652926565 9.27399735839069 0 0 0
26618 2 112.40440293991851 33.79511473618153 9.268739799077803 0 0 0
26626 2 114.94991469953099 34.12219605869841 9.263861916301734 0 0 0
26493 2 119.05746485677581 32.41168237922685 9.255501712909904 0 0 0
26558 2 117.49567773190086 34.44921033457401 9.25957156871302 0 0 0
28060 3 106.78382140802242 47.261741147712115 17.57273304164469 0 0 0
27054 2 82.28772038896902 36.65727468324742 9.333538463572657 0 0 0
27062 2 84.83182612320456 36.981086637550455 9.327342440097777 0 0 0
26971 2 88.93462180533628 35.26502629033727 9.318173144012366 0 0 0
27019 2 87.37574189118286 37.30534583494265 9.321247445146735 0 0 0
26979 2 91.47823519908428 35.58979545831497 9.312381913140158 0 0 0
27027 2 89.91949232231359 37.630019921223855 9.315267070219154 0 0 0
26923 2 94.02178416043625 35.91496352767304 9.3066698727874 0 0 0
26977 2 92.46310714028989 37.95507819901425 9.309400797165233 0 0 0
26931 2 96.5653109912807 36.24050545241657 9.301026751512271 0 0 0
26868 2 99.10886727609257 36.56638615942717 9.295459745791126 0 0 0
26808 2 104.19626491738296 37.2189524889447 9.28471657446262 0 0 0
26876 2 101.65250320883767 36.89255484314436 9.29000253953754 0 0 0
26816 2 106.74018440281095 37.545522408558554 9.279688028617223 0 0 0
26749 2 109.28427123479209 37.87221147258252 9.27503866342605 0 0 0
26751 2 108.29973859323341 35.50655894000245 9.276829074044473 0 0 0
26684 2 110.84432155481426 35.83343747796066 9.271906500258476 0 0 0
26692 2 113.38914124718289 36.160353682535344 9.26744559527584 0 0 0
26624 2 115.93412325653141 36.487286834504104 9.263628971447037 0 0 0
26632 2 118.47914920629594 36.81422962518965 9.260656949934532 0 0 0
27088 2 80.72817867430116 38.697470459944654 9.336747158089123 0 0 0
27120 2 81.71332437033885 41.061088234104204 9.333170823286874 0 0 0
27060 2 85.8167587019431 39.34546831372529 9.324182307064397 0 0 0
27094 2 83.27260655507527 39.021239312982026 9.330413216394842 0 0 0
27068 2 88.36066300277099 39.67011061945207 9.31807655784406 0 0 0
27025 2 90.90435748061208 39.99512478579915 9.312108160726975 0 0 0
26985 2 95.00662522581185 38.28048628579203 9.303653121221672 0 0 0
27033 2 93.44788242334438 40.320473555244114 9.30628817465816 0 0 0
26929 2 97.55009278737829 38.606209319967704 9.298036338014313 0 0 0
26983 2 95.99128280387298 40.64611660801034 9.30063544570158 0 0 0
26937 2 100.0935586376667 38.932205220600366 9.2925922860937 0 0 0
26991 2 98.53460318187389 40.97201181992229 9.295192087538553 0 0 0
26874 2 102.63706501428767 39.25842477877241 9.287385865473002 0 0 0
26882 2 105.18064140043084 39.58482406181979 9.282500779823202 0 0 0
26814 2 107.72430232889745 39.911363540614445 9.278050628235706 0 0 0
26822 2 110.26803963310155 40.23801225710897 9.27417650538095 0 0 0
26755 2 112.8118194842059 40.564762145268666 9.271036460597424 0 0 0
26757 2 111.82850506258085 38.19898396982597 9.270916202026436 0 0 0
26690 2 114.37283315179859 38.52582577538781 9.26748899408387 0 0 0
26698 2 116.9171672921292 38.85274752826393 9.264928461405608 0 0 0
26763 2 115.35558067266187 40.89162999861535 9.268784475365285 0 0 0
26630 2 119.46138684008564 39.17977296786541 9.26340528273368 0 0 0
27118 2 82.69874931227825 43.424928953142015 9.329290131951186 0 0 0
27139 2 80.15406312369403 43.10058340557903 9.335523549098555 0 0 0
27092 2 84.25773602239448 41.38534517255163 9.326892075776984 0 0 0
27126 2 85.24301053559374 43.749701903150424 9.323180713967496 0 0 0
27098 2 87.78690253174925 44.07483558605751 9.317210644024895 0 0 0
27100 2 86.80181326684462 41.71002091712166 9.320739186903364 0 0 0
27066 2 89.34560131484143 42.035059243820506 9.314730849200162 0 0 0
27074 2 91.88914675404091 42.360416472452194 9.308883216305992 0 0 0
27031 2 94.43249683591961 42.68605046463989 9.303220948799932 0 0 0
27039 2 96.97569652642979 43.01191909477221 9.29778279822472 0 0 0
26935 2 101.07788664996082 41.2981185992593 9.290029399576637 0 0 0
26989 2 99.518787224043 43.33797985165752 9.292639307721617 0 0 0
26943 2 103.62116519920323 41.62440201135997 9.285230557019252 0 0 0
26997 2 102.06180577860695 43.66420163584356 9.287877120567787 0 0 0
26880 2 106.164458231876 41.9508296546829 9.280903849823742 0 0 0
26941 2 104.60477791216599 43.99056120431664 9.283602032988137 0 0 0
26888 2 108.70776954617818 42.27738007293207 9.277182417627753 0 0 0
26820 2 111.25108337526672 42.60404391304705 9.274216359684955 0 0 0
26828 2 113.79436294532061 42.9308396346303 9.27215432731343 0 0 0
26761 2 116.33754822503592 43.25780712404411 9.271134675907854 0 0 0
26696 2 117.89923487246354 41.218650630503184 9.267571133247696 0 0 0
26768 2 118.88055889470789 43.585010537708335 9.271266468767864 0 0 0
27137 2 81.1398786988928 45.464178000528854 9.331302151565955 0 0 0
27145 2 83.6843231806208 45.78911260088243 9.32533346581268 0 0 0
27124 2 86.22832090519789 46.114405652192865 9.319491280201206 0 0 0
27132 2 88.77193758270084 46.439989229220224 9.313786993073 0 0 0
27104 2 91.31522682106244 46.76580892029413 9.30824290112956 0 0 0
27106 2 90.3304797383704 44.40027041595364 9.311396588632466 0 0 0
27072 2 92.87379347675007 44.72596306352174 9.305764257439591 0 0 0
27037 2 97.95981888275941 45.377954337153426 9.29522282925247 0 0 0
27080 2 95.41689233040157 45.05187104456076 9.300352108368875 0 0 0
27045 2 100.50261067461948 45.70417558135822 9.29046511666814 0 0 0
26995 2 103.04530067696264 46.030513910845094 9.286182203064175 0 0 0
26949 2 107.14771896782842 44.3170400982578 9.27993838135039 0 0 0
27003 2 105.58791375048565 46.3569566423639 9.282494085682568 0 0 0
26886 2 109.69062865236754 44.6436321510683 9.277032774755662 0 0 0
26947 2 108.13046286559758 46.68349767505867 9.279541451578162 0 0 0
26955 2 110.67295214809691 47.01014702426193 9.277474107160701 0 0 0
26894 2 112.23349094898289 44.970350879456134 9.275032074323978 0 0 0
26826 2 114.77627402495206 45.29723603624955 9.27407130490316 0 0 0
26766 2 119.86138474748671 45.951788267903616 9.275666148074162 0 0 0
26834 2 117.31892785422859 45.62434970882235 9.274260628293744 0 0 0
27155 2 82.12582204140539 47.8282172256441 9.327144763799005 0 0 0
27157 2 80.56757605181276 49.86698787356479 9.328583619863918 0 0 0
27143 2 84.66991538701356 48.1537339574086 9.3215279808974 0 0 0
27150 2 87.21356719280035 48.47952881947328 9.316019545000565 0 0 0
27130 2 89.75683958711119 48.80554124244614 9.310636462940558 0 0 0
27110 2 94.84245421596466 49.45803295542741 9.300378554238437 0 0 0
27112 2 93.85824180383247 47.09182071582753 9.302894827793878 0 0 0
27135 2 92.299786480091 49.13172202301993 9.305407323689348 0 0 0
27078 2 96.40102703393049 47.417987257340144 9.297797042776097 0 0 0
27114 2 97.3848839191747 49.78443948774528 9.295620107718376 0 0 0
27043 2 101.48606607063448 48.07064612857195 9.288703038635326 0 0 0
27085 2 98.94362323041614 47.74427176031588 9.29303196174805 0 0 0
27050 2 104.02838624334922 48.397096213542035 9.284927050637144 0 0 0
27001 2 106.57060820740242 48.72361818986228 9.281839162180901 0 0 0
27007 2 109.11275171076133 49.05021768923265 9.279589309679949 0 0 0
26892 2 113.21537272979805 47.33693753443525 9.276430282493784 0 0 0
26953 2 111.65482955258577 49.37691864933249 9.278322953038122 0 0 0
26899 2 115.75770413389284 47.66392789755656 9.276528183657883 0 0 0
26957 2 114.19684701327719 49.70377150224025 9.278172469988837 0 0 0
26832 2 118.29991024929461 47.99120729602766 9.277845171454121 0 0 0
26366 2 82.95454441377754 1.6434956879960798 11.367127084584988 0 0 0
26428 2 80.41197775890178 1.317578362484466 11.372543582114064 0 0 0
28067 3 107.76402814520272 49.629597777734226 17.572601785520735 0 0 0
27491 3 81.59145600141161 2.2156075815466756 13.453311741824134 0 0 0
26365 2 85.49761787877301 1.9689920300148416 11.3632875613145 0 0 0
27366 3 85.68644971051606 0.49963477491475794 13.442737293340102 0 0 0
27425 3 83.1429511641202 0.17439265449211494 13.446801257418135 0 0 0
27429 3 84.13398378354758 2.540565306221905 13.44889096820631 0 0 0
27891 3 118.50499795234441 46.523878859393236 17.567317409996352 0 0 0
26308 2 88.04102130256099 2.2936147798192734 11.361720932472208 0 0 0
27367 3 88.23021660400278 0.8240160923124247 13.44110118932455 0 0 0
26253 2 92.13959022512933 0.5753216807571573 11.359995024617367 0 0 0
26254 2 89.59539222958185 0.25269216434746633 11.357247306648597 0 0 0
26307 2 90.58451412909585 2.6172114656885603 11.36264107377442 0 0 0
27317 3 90.7739913969388 1.1474586397779893 13.44218151361302 0 0 0
26211 2 94.68336026660984 0.8970666084257458 11.36482848183351 0 0 0
27318 3 93.31757018697371 1.4701776338726018 13.445527566388384 0 0 0
26210 2 97.2266818416433 1.2185296825217296 11.370284243944717 0 0 0
27274 3 95.86082835432583 1.79256229084004 13.450065679646752 0 0 0
27276 3 98.40339851325754 2.1155040541710437 13.454445829385818 0 0 0
26175 2 99.76927366140859 1.5409185579437812 11.374732038706643 0 0 0
27234 3 99.95864960234499 0.07097304411136075 13.456228118617101 0 0 0
27238 3 100.94499311503391 2.440318188438041 13.457126366033343 0 0 0
27957 3 116.94322764173009 48.56625024964362 17.569463011603574 0 0 0
26174 2 102.31064801260513 1.866662640318941 11.376241014057113 0 0 0
27206 3 102.49945018583485 0.3967460290005118 13.458510806207899 0 0 0
26122 2 106.40752575754054 0.15833816776774481 11.37016607789811 0 0 0
26147 2 107.3935331083203 2.5300549239914347 11.368145074337669 0 0 0
26148 2 104.85178512839916 2.19676622982553 11.373472592463441 0 0 0
27185 3 107.58168869338111 1.060024691759258 13.44917469441791 0 0 0
27207 3 105.0405053056515 0.7264738222850368 13.455244598198496 0 0 0
26121 2 108.9510520561251 0.49394420111188336 11.36327118452147 0 0 0
27186 3 110.12274287344133 1.3960620696411987 13.444527244828262 0 0 0
26107 2 111.49274241492166 0.8328586955829089 11.357951539700263 0 0 0
27170 3 112.66685469030254 1.7307667174659305 13.438155755331868 0 0 0
26101 2 116.5824222288603 1.4987075020057539 11.352176346185853 0 0 0
26106 2 114.0384702895382 1.168816642726025 11.350243839573803 0 0 0
27160 3 116.76859567083662 0.03114268787683834 13.426677417699326 0 0 0
27172 3 115.2083169938524 2.065574211505634 13.43623642146242 0 0 0
26100 2 119.11186826960834 1.8442738660491538 11.35140943260359 0 0 0
27158 3 119.29018319669862 0.38378764570656776 13.438008597677173 0 0 0
27164 3 117.74317992912718 2.4049784998809383 13.440688191862552 0 0 0
26432 2 81.4019250707267 3.68513677205482 11.37410600478701 0 0 0
27495 3 82.5814832562697 4.582404552876988 13.455726742502078 0 0 0
27557 3 80.03976477615836 4.257949392386059 13.460428505371349 0 0 0
26431 2 83.94416376306452 4.010254692360194 11.369820759644863 0 0 0
27497 3 85.12357063757709 4.906843283623825 13.452351922253673 0 0 0
26371 2 89.0296474685045 4.659078696909162 11.36663847953668 0 0 0
26372 2 86.4867945676705 4.334979099425398 11.36722570374285 0 0 0
27431 3 86.67684196969005 2.865142794537328 13.44628018658337 0 0 0
27435 3 87.66590156987142 5.231046928145813 13.450692728422972 0 0 0
26314 2 91.5725363933096 4.982576332392945 11.367926185805144 0 0 0
27371 3 89.21985238392901 3.1891495311344986 13.445852506743735 0 0 0
27373 3 91.76284777031212 3.5126186151219425 13.447478139417548 0 0 0
27437 3 90.2083448117141 5.554944120817618 13.450809756758114 0 0 0
26259 2 93.12785492840628 2.9400051796100275 11.365613214654262 0 0 0
26313 2 94.1153006432557 5.305745089032018 11.370485574919208 0 0 0
27322 3 94.30568463874364 3.835802248869913 13.450499887659934 0 0 0
26217 2 98.21345173530355 3.5853700793910868 11.37346883099662 0 0 0
26258 2 95.6709041132211 3.2624459109282853 11.369654274249028 0 0 0
26265 2 96.65775600245902 5.6291472704450065 11.373380615581677 0 0 0
27324 3 96.84813073452838 4.159273790287458 13.45390674276893 0 0 0
26216 2 100.75522030819482 3.91016711524004 11.37562930295064 0 0 0
27280 3 99.38997156953951 4.483865782614416 13.456502498710874 0 0 0
26181 2 103.29645693059612 4.237907546846279 11.375007453765845 0 0 0
27240 3 103.48611214378171 2.7678416993602317 13.456529233523446 0 0 0
27244 3 104.47217803146714 5.139102671147041 13.455449346467322 0 0 0
27282 3 101.93127962649402 4.81030467085194 13.457137545283494 0 0 0
26180 2 105.83764289825568 4.568677012575273 11.371793616783556 0 0 0
27211 3 106.0269813336942 3.0984985140039853 13.452972932595312 0 0 0
27246 3 107.01286561780944 5.47012436190037 13.452316370958602 0 0 0
26127 2 109.93523944191097 2.8656913252584917 11.362954913108402 0 0 0
26154 2 108.37885202951247 4.901896522573322 11.36762344528901 0 0 0
27213 3 108.56786794783838 3.4315662428134335 13.448599833304955 0 0 0
26126 2 112.47782493854791 3.201260150100072 11.358481629132312 0 0 0
26133 2 113.46118658972226 5.571135059147018 11.362331632324771 0 0 0
26153 2 110.9202660066038 5.236271692093757 11.364057864975354 0 0 0
27190 3 111.10952606958436 3.7653189932711055 13.444416884241624 0 0 0
27192 3 113.65009478963111 4.100021835699859 13.44253628761798 0 0 0
26113 2 115.01946593761052 3.535682915140528 11.357384944633711 0 0 0
27176 3 116.18811801277718 4.43639596102867 13.444155787625606 0 0 0
26112 2 117.55556534217452 3.874482083570347 11.358205214893092 0 0 0
27178 3 118.72584674450928 4.773420997391075 13.444624564917017 0 0 0
26497 2 82.39062010693468 6.052344141025054 11.376889017355838 0 0 0
26565 2 80.83682682240166 8.095138290773544 11.384285615973242 0 0 0
27560 3 81.02880118704903 6.625057559881485 13.463035364470093 0 0 0
26438 2 84.9326120181531 6.37687011244243 11.373509528862035 0 0 0
26503 2 83.37832597092972 8.419286225785385 11.380327982921171 0 0 0
27501 3 86.11203453637134 7.273274066126753 13.4564367017729 0 0 0
27562 3 83.5702740899014 6.949146440835251 13.459079392127196 0 0 0
26437 2 87.47490545812681 6.701116780214774 11.371705236551488 0 0 0
27503 3 88.65398742718052 7.597323153100939 13.455271091082341 0 0 0
26378 2 90.01736022895992 7.0250018557384895 11.371527254870577 0 0 0
27441 3 91.1960214121811 7.921318776852952 13.455448889076923 0 0 0
26320 2 95.10214840586981 7.672428506874778 11.374463744421318 0 0 0
26377 2 92.55982807882656 7.348652341099142 11.372657647344328 0 0 0
27377 3 92.75076653310799 5.878653002211332 13.452353456121791 0 0 0
27379 3 95.29299305528862 6.202533028127057 13.454630186229302 0 0 0
27443 3 93.73800136712055 8.245464395441525 13.45653723977501 0 0 0
26319 2 97.64415818678842 7.9969144855060055 11.376129058252934 0 0 0
27328 3 97.83485398407011 6.52713760796123 13.456741931597533 0 0 0
27383 3 96.27978766396706 8.570127678115375 13.45789040299252 0 0 0
26264 2 99.19970465954957 5.9536681528190405 11.37551940603008 0 0 0
26271 2 100.18579095986306 8.322759745961084 11.376847421980361 0 0 0
27330 3 100.37629524534943 6.853038723225068 13.457779013039698 0 0 0
26222 2 104.2823118462705 6.6090906353051535 11.374313992568096 0 0 0
26223 2 101.7411559444162 6.280166652845331 11.375936100170525 0 0 0
27286 3 102.91733466305033 7.180709313455901 13.457200494695897 0 0 0
26187 2 106.82332802865514 6.940334762551902 11.371367217331949 0 0 0
27288 3 105.45806244217222 7.510289005164416 13.455219325265272 0 0 0
26186 2 109.36432964556661 7.273237379958079 11.368367420823962 0 0 0
27217 3 109.55360242524938 5.802581310161484 13.449079288942368 0 0 0
27250 3 107.99860813382766 7.841480747363868 13.452707641478483 0 0 0
27252 3 110.53885071059727 8.174027612760046 13.45075500058003 0 0 0
26160 2 111.90508902968243 7.6072817207493 11.36639286842971 0 0 0
27219 3 112.09381618699578 6.136276528415242 13.447166341900877 0 0 0
27223 3 113.07861487209198 8.507793649444451 13.450144734036405 0 0 0
26132 2 115.99980981384219 5.907977790702416 11.362688301866235 0 0 0
26159 2 114.44489685344055 7.942792290920547 11.365993080063452 0 0 0
27196 3 114.6329130286027 6.471251936344856 13.447445752198613 0 0 0
26118 2 118.53626738336142 6.247572168883566 11.363824562552441 0 0 0
26138 2 119.52208725643203 8.619197060071425 11.368297822728573 0 0 0
26139 2 116.98359992997064 8.280238258992274 11.366859347264432 0 0 0
27180 3 119.7089316766632 7.144129255977444 13.451156465423761 0 0 0
27198 3 117.17126364044886 6.807225349112075 13.448903852022712 0 0 0
26569 2 81.82377094607956 10.462164298108334 11.387455553690199 0 0 0
27628 3 82.0167796938242 8.992001661242549 13.466221854268428 0 0 0
27632 3 83.0039363775403 11.358821995244117 13.469595943209576 0 0 0
27694 3 80.46290789787206 11.03530765795658 13.47355758488534 0 0 0
26502 2 85.92016236906207 8.743428611936992 11.377568543082903 0 0 0
26568 2 84.36526727496117 10.786041334683926 11.383968438476755 0 0 0
27566 3 84.55810319349811 9.315874684725655 13.462819181530238 0 0 0
26444 2 88.46223371382737 9.06744041647334 11.376157046941428 0 0 0
26509 2 86.90703242082691 11.1099841035682 11.381553321799792 0 0 0
27568 3 87.09965671314691 9.63986515623496 13.460599963080552 0 0 0
26443 2 91.0044186065177 9.39134886145935 11.375975777807778 0 0 0
26508 2 89.44897412474596 11.433962789140148 11.38021975516649 0 0 0
27507 3 89.64135683227556 9.96394325784745 13.459568484871154 0 0 0
27509 3 92.18310185252214 10.28820932071275 13.459490747798338 0 0 0
26384 2 93.54658156877431 9.715365516721727 11.376634465091632 0 0 0
27447 3 94.72478115552285 10.612896194361662 13.45992713597632 0 0 0
26383 2 96.08858615146822 10.039876335944012 11.377546251385244 0 0 0
27449 3 97.26630912062075 10.938311873756051 13.460331680011269 0 0 0
26325 2 101.17184368257747 10.69223815041998 11.377687243348367 0 0 0
26326 2 98.63034412090623 10.36535514816294 11.3780644970433 0 0 0
27334 3 101.36248703671598 9.222697457421956 13.458677140333752 0 0 0
27385 3 98.82129398547102 8.895737747670568 13.458788191577353 0 0 0
27389 3 99.8076352065271 11.264779708303585 13.460199595547095 0 0 0
26270 2 102.72710108083322 8.650457030095906 11.376139107740686 0 0 0
26277 2 103.71313148052106 11.020782875292984 11.37628665605466 0 0 0
27336 3 103.90339024542219 9.55124169096769 13.457436965371896 0 0 0
27391 3 102.34875357053052 11.592546418134962 13.459260621453925 0 0 0
26229 2 105.26819035287727 8.980163996907972 11.374168508700093 0 0 0
26276 2 106.25430097416425 11.35096025259102 11.37419317633622 0 0 0
27292 3 106.44407993249845 9.881322526120577 13.455476204550116 0 0 0
26193 2 110.35004068659212 9.644469570341455 11.369574837508921 0 0 0
26228 2 107.80917380137122 9.311621496371082 11.371687748860476 0 0 0
27294 3 108.98458814703577 10.212759189692198 13.453520738256389 0 0 0
26192 2 112.89057806870088 9.978655541742528 11.368434963932819 0 0 0
27256 3 111.52494583520489 10.545364926460719 13.452228264452076 0 0 0
26166 2 115.43077415289625 10.31428389063324 11.368322300303708 0 0 0
27225 3 115.61805824938868 8.84256316827795 13.450823308152447 0 0 0
27229 3 116.60628032984724 11.213060309356084 13.451972254196873 0 0 0
27258 3 114.06535611899889 10.878908602967323 13.451816758362842 0 0 0
26165 2 117.97125693155917 10.651104167837456 11.368712487606604 0 0 0
27202 3 118.15762001766721 9.178059235194738 13.452211772073364 0 0 0
27231 3 119.14841006647418 11.547322551781825 13.452022823171495 0 0 0
26634 2 82.81006903773942 12.828926004824497 11.390677174823196 0 0 0
26635 2 80.26879062082703 12.505406579595952 11.39469074010595 0 0 0
27698 3 81.44937266814435 13.402045813347957 13.476554618140591 0 0 0
26575 2 85.35162224977307 13.152667036511769 11.387470226298497 0 0 0
27634 3 85.54520152893103 11.68261058931938 13.466538046866086 0 0 0
27700 3 83.99046750863211 13.725546091519877 13.472854826427106 0 0 0
26574 2 87.89338377729314 13.476570149896325 11.385158442057213 0 0 0
27572 3 88.08664583460171 12.006614084523177 13.46447718169952 0 0 0
27638 3 86.53174999388949 14.049365581866546 13.469944601847152 0 0 0
27640 3 89.07317185734206 14.373501871426994 13.467822047228665 0 0 0
26450 2 91.99098513893533 11.758084602406665 11.37975761528084 0 0 0
26515 2 90.4352732091677 13.800675813927745 11.383660673388297 0 0 0
27574 3 90.62819758045595 12.330868340678965 13.463316226675609 0 0 0
26449 2 94.5329536685863 12.082597042023538 11.379769665396722 0 0 0
26514 2 92.97720374059392 14.125132602204744 11.382731021547299 0 0 0
27513 3 93.16977490651621 12.655510682388597 13.462781924156484 0 0 0
26390 2 97.07479385049338 12.407834851041995 11.37976231463374 0 0 0
26456 2 95.51910049260184 14.450171101762484 11.382008398386196 0 0 0
27453 3 98.2527416050473 13.306839628672831 13.461981535853795 0 0 0
27515 3 95.71130558816381 12.9807535564955 13.462477304335817 0 0 0
26389 2 99.616466148154 12.734149768752197 11.379274226449843 0 0 0
27455 3 100.79406827814601 13.633990194713773 13.46097505155211 0 0 0
26332 2 102.1579861036007 13.06180995588846 11.378045062111847 0 0 0
27395 3 103.33532030200257 13.962318018850024 13.45935833442163 0 0 0
26283 2 107.24087887250343 13.721333095135876 11.373820376080927 0 0 0
26331 2 104.6994227356613 13.390901618846314 11.376124841344176 0 0 0
27340 3 104.88971365044887 11.921682146654506 13.457604076371997 0 0 0
27342 3 107.43059376303012 12.252092818197385 13.455626591085332 0 0 0
27397 3 105.87658762732644 14.291797126177142 13.45727407984744 0 0 0
26235 2 108.7954273464023 11.682560955895292 11.371990984522572 0 0 0
26282 2 109.78246819721097 14.052942617202122 11.371505715499813 0 0 0
27298 3 109.97151353916244 12.583600230372271 13.45379589786087 0 0 0
26199 2 113.87773032334142 12.349461088604123 11.369033548244495 0 0 0
26234 2 111.33652810190753 12.015426395937958 11.370207609166654 0 0 0
26241 2 112.3243900515791 14.385552638445423 11.369389207393985 0 0 0
27300 3 112.51271459696635 12.915965318452882 13.452375807563186 0 0 0
26198 2 116.41951464562202 12.68440874175935 11.368200054264765 0 0 0
27262 3 115.0546220978245 13.248864297522058 13.451255721843943 0 0 0
26171 2 118.96269604537481 13.01974097832161 11.36713347212119 0 0 0
27264 3 117.5977822093543 13.581913892796939 13.450009011662619 0 0 0
26701 2 81.25443612868962 14.872020416764554 11.397500492264944 0 0 0
26706 2 82.23968862101016 17.23837994244222 11.400038312732786 0 0 0
27765 3 82.43531490233975 15.768621043559376 13.479352994784266 0 0 0
26641 2 83.7958762105098 15.195478349012477 11.393689807469839 0 0 0
27704 3 84.97653253321927 16.092189398803843 13.475763315413252 0 0 0
