LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1000

72594 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 78.04227302425342 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

31928 2 84.61671916841193 167.19712197640112 10.746677054097294 0 0 0
35452 2 83.6549661853305 165.66206920459817 12.532019872614601 0 0 0
32494 2 87.18344610258508 167.5656408501869 10.751016185417154 0 0 0
32571 2 87.59908964926954 165.00812184555315 10.753081563763262 0 0 0
35419 2 86.1389199799404 166.0663848565863 12.5372116674672 0 0 0
35422 2 88.63860885569555 166.5059958999355 12.541632317349272 0 0 0
36230 2 90.10989808937119 165.3855175568004 10.75515201888527 0 0 0
35384 2 91.16739783371122 166.82986422444432 12.546826443899395 0 0 0
35387 2 93.7045682434005 167.2064269362166 12.552246490611205 0 0 0
36231 2 92.64079657611259 165.7418922634444 10.754811808477523 0 0 0
35355 2 96.62387698244335 165.07419814440453 12.564537249133616 0 0 0
35356 2 96.22550818762745 167.59187560362892 12.559321301468675 0 0 0
36202 2 95.16649088593083 166.1414675023177 10.752354523159182 0 0 0
35332 2 99.15297820668995 165.46875204238415 12.566654482220889 0 0 0
36203 2 97.6926282115876 166.5210734502223 10.754095284929893 0 0 0
31861 2 52.536904869529025 168.65961354086807 12.497820100671353 0 0 0
32616 2 53.04673496470199 170.36194567258244 10.693837353576901 0 0 0
32622 2 50.78740523707917 169.17482790194126 10.698852809249296 0 0 0
31842 2 55.99291122464004 167.62070675946362 12.520534662895692 0 0 0
31864 2 54.827335688378604 169.84789867127643 12.503417559518796 0 0 0
32613 2 54.29876506187994 168.1367428798999 10.703542956294157 0 0 0
31845 2 58.30013677497911 168.87687457871155 12.528144679809822 0 0 0
32597 2 56.627078273600304 169.3517509807781 10.709516171323106 0 0 0
31820 2 61.44394356076692 167.73171643769788 12.536155618379714 0 0 0
32572 2 59.71501312647902 168.1283034347666 10.716535211340469 0 0 0
32573 2 61.664771635642225 169.37723240033992 10.718907249776743 0 0 0
32652 2 63.356844705079965 169.3166214841886 12.538469895606157 0 0 0
32656 2 66.81105061869522 169.33671454719658 12.543763320823025 0 0 0
34861 2 66.8591028079358 167.52836697236845 10.740823867090786 0 0 0
34880 2 65.0582185475136 169.29118218438919 10.72240685405126 0 0 0
32635 2 68.73994901523218 167.68891554207858 12.53690839008708 0 0 0
32660 2 70.45406009846342 169.60270638607736 12.539348642316211 0 0 0
34884 2 68.63076679837909 169.45793249713813 10.737480228438393 0 0 0
32639 2 72.40839692957978 167.89951546481757 12.541197495160718 0 0 0
34865 2 70.63818263643142 167.82124593093664 10.742559156094163 0 0 0
34888 2 72.26486701536481 169.74690118664432 10.742122619886045 0 0 0
32643 2 75.85257068164148 168.19610150642842 12.554663433603665 0 0 0
32664 2 74.01625878528243 169.8869708569269 12.547274686979819 0 0 0
34869 2 74.15037345155041 167.999231023338 10.759202002025864 0 0 0
34892 2 75.80894154946498 170.00651838518112 10.76849162513485 0 0 0
32668 2 77.64848843315559 170.12330412933935 12.533492863357132 0 0 0
34873 2 77.72621257091708 168.35133368663136 10.78669838734615 0 0 0
32647 2 79.62490007990128 168.31146497323942 12.51428780429096 0 0 0
32672 2 81.3408554808657 170.40122305183496 12.50520903813479 0 0 0
34875 2 81.32435098244457 168.6968555579035 10.775911705047733 0 0 0
34896 2 79.44066525324658 170.2676233215179 10.77642620642003 0 0 0
31891 2 83.25002749081676 170.30558327149615 10.754323121431318 0 0 0
35453 2 83.146799309335 168.3481861953761 12.516472220327957 0 0 0
31881 2 86.71906065071441 170.3188629246798 10.72417489654406 0 0 0
35456 2 85.72541743805574 168.526720293813 12.517852029028205 0 0 0
32469 2 89.27484841691466 170.4384856586723 10.714936058633572 0 0 0
32491 2 89.69152358022865 167.92407167238179 10.749091679426403 0 0 0
35423 2 88.15893432158954 169.11948186958992 12.508121795294851 0 0 0
35426 2 90.72810574466048 169.36079558497667 12.524478699822714 0 0 0
35388 2 93.30167900689413 169.73280030805952 12.536096753979669 0 0 0
36234 2 92.23692213107988 168.2516940252153 10.75057280639238 0 0 0
34942 2 94.76647207557993 168.6759357913174 10.746699721122079 0 0 0
35391 2 95.81527206991613 170.106288348623 12.552629140671382 0 0 0
35359 2 98.7574628865097 167.97625314262945 12.563880973850871 0 0 0
35360 2 98.35642761403527 170.47412683267726 12.560462869089045 0 0 0
36206 2 97.29372276424591 169.02845392694533 10.752429452448439 0 0 0
36207 2 99.8259480204434 169.44259634327756 10.757659428780958 0 0 0
31873 2 51.31178171343632 170.92212240411024 12.47841830617958 0 0 0
32624 2 51.913063134180966 172.69696597425806 10.67957707697115 0 0 0
31865 2 53.547340499410325 172.07798094666936 12.483005315521728 0 0 0
31868 2 55.71396989312128 173.15883163018646 12.491907085443438 0 0 0
32617 2 55.29877510559414 171.5029543806014 10.70149906956316 0 0 0
31846 2 57.15891947942205 171.04989066426944 12.50885695119773 0 0 0
32598 2 59.155979894464636 170.63937334580137 10.717017548101792 0 0 0
32599 2 57.50869485193421 172.71694967513733 10.704284042956496 0 0 0
32651 2 61.14123413225422 170.8568576505206 12.534407451397303 0 0 0
32681 2 59.30154397822803 172.5201668111205 12.51700782324178 0 0 0
34909 2 61.1354090982133 172.58796368425047 10.718807528339033 0 0 0
32685 2 62.989318524588064 172.77976328752595 12.532551103611159 0 0 0
34879 2 63.24252120326934 171.12889435128324 10.719646217329199 0 0 0
32653 2 65.01478174550472 171.1579432544873 12.538060743878166 0 0 0
32689 2 66.67340944274564 173.03897482702044 12.536412845949048 0 0 0
34883 2 66.76595211527881 171.19311906664808 10.727197300214685 0 0 0
34913 2 64.8847560376455 172.95405562717158 10.720106946063849 0 0 0
32657 2 68.53169905207696 171.28060338216432 12.54086268763777 0 0 0
32693 2 70.21400006223878 173.23811505430766 12.540367447529642 0 0 0
34887 2 70.32561345042609 171.41181530354714 10.735003306740815 0 0 0
34917 2 68.44259136156272 173.12287469301418 10.728189626688488 0 0 0
32661 2 72.11644129878896 171.5633758791987 12.542121771009947 0 0 0
34921 2 72.01069702558996 173.36910251132036 10.73756961669097 0 0 0
32665 2 75.72933053382044 171.82133246268663 12.54257992068334 0 0 0
34891 2 73.9226197898858 171.70138497889113 10.747853756072383 0 0 0
34895 2 77.53412620990954 171.9497716633113 10.763827382899235 0 0 0
32669 2 79.37544811540059 172.06565939035477 12.526087018087733 0 0 0
34899 2 81.23058331562893 172.161582420622 10.760581780439036 0 0 0
32673 2 83.05828838051731 172.27767616302435 12.506398686979612 0 0 0
32676 2 84.95379079889905 170.71823057887647 12.506212402950501 0 0 0
34903 2 84.98967460853221 172.39181938238679 10.738792595488446 0 0 0
35459 2 86.94534934932813 172.27058844028306 12.54010146774149 0 0 0
34904 2 88.63757727232496 172.75956416289662 10.720555706718022 0 0 0
35427 2 90.19827170112481 171.94959370456812 12.53074321763442 0 0 0
32344 2 91.49648032197672 173.07896781003993 10.754702847048884 0 0 0
32421 2 91.8232070313815 170.72448765164657 10.74513116953897 0 0 0
35430 2 92.95453247654106 172.2839763755869 12.536409571908138 0 0 0
34858 2 96.88456537107004 171.52954484928725 10.754777384239858 0 0 0
34874 2 94.35076378069668 171.24316470551463 10.734296868367693 0 0 0
35392 2 95.41741230290873 172.6025325388035 12.555821363370582 0 0 0
35395 2 97.95540451501044 172.95836008430922 12.559403777283753 0 0 0
36208 2 99.42945661026108 171.94800322855815 10.766334942521025 0 0 0
31875 2 52.5577349422078 174.38478314885685 12.46929505533533 0 0 0
32627 2 50.700033387611875 174.95454015221685 10.641071220862726 0 0 0
32628 2 53.06553614419554 176.15165081862926 10.718857557076804 0 0 0
32620 2 54.2734799732665 173.95117196255646 10.67591781154081 0 0 0
32721 2 55.14001625890328 175.69114991410262 12.486146188004048 0 0 0
32680 2 57.65409191010066 174.42869120863517 12.506430544250138 0 0 0
34949 2 57.19079253976795 175.9493261060272 10.69220231267789 0 0 0
32682 2 61.08926437832743 174.4351270226043 12.519957481716034 0 0 0
32725 2 59.2304338594045 176.22190150589387 12.50893117091825 0 0 0
34908 2 59.36673093983057 174.40526230526962 10.70467842565981 0 0 0
34953 2 61.02299323675801 176.28506410094488 10.708160349024766 0 0 0
34912 2 62.88713924426628 174.54246797369788 10.714904792976975 0 0 0
32686 2 64.71174865563988 174.6996511572678 12.53118464674805 0 0 0
34916 2 66.54317409880689 174.84165137833196 10.722697973532007 0 0 0
32690 2 68.33266192604339 174.95401209719958 12.536845453925135 0 0 0
34920 2 70.1182494752033 175.06129907369188 10.73117417898478 0 0 0
32694 2 71.90831749455319 175.1782612469502 12.541923846120673 0 0 0
32697 2 73.81597600401813 173.5009091620814 12.543779608933372 0 0 0
32698 2 75.52606877374515 175.42263484603222 12.544508935240698 0 0 0
34924 2 73.7135425313426 175.30201826038555 10.73906901958125 0 0 0
34925 2 75.62693245480921 173.62888942868315 10.747449251804847 0 0 0
32701 2 77.44674759744606 173.74618373504921 12.541672277532724 0 0 0
32702 2 79.16582640632117 175.65656358238442 12.542282609412194 0 0 0
34928 2 77.34603387814674 175.54294227353842 10.744517899101739 0 0 0
34929 2 79.2771731230075 173.86321141782082 10.75537500609012 0 0 0
32705 2 81.10906394279182 173.97209837370033 12.529030090266632 0 0 0
34932 2 80.99663137448312 175.77379180860004 10.751140016591116 0 0 0
32706 2 82.82242380508055 175.88549385294078 12.534916035392477 0 0 0
32709 2 84.81987179003406 174.15412351105115 12.516303756277972 0 0 0
34933 2 82.9599936607863 174.08030489973294 10.762078091779115 0 0 0
34936 2 84.62390533615167 176.0076932754235 10.753493144791195 0 0 0
32710 2 86.40677832711404 176.15719652263758 12.519284435352633 0 0 0
34937 2 86.62159566050379 174.28315284274532 10.741602719463918 0 0 0
32713 2 88.3880103331452 174.48167021709403 12.529094538989241 0 0 0
34940 2 88.14225285532055 176.37364363426258 10.734031347202743 0 0 0
34941 2 90.04878509350158 174.86075197907215 10.727952093647977 0 0 0
32341 2 93.84140430347485 173.9434735923637 10.656668320935779 0 0 0
35431 2 92.07835585738684 174.75995451670644 12.530912354825816 0 0 0
34455 2 96.49350696084687 174.03427324698586 10.764049957446364 0 0 0
35434 2 94.99327577805624 174.9811510627836 12.540336795722604 0 0 0
34429 2 99.06586463487547 174.45915185544695 10.839424993353626 0 0 0
35396 2 97.48743194492852 175.4228269932082 12.546052950233477 0 0 0
31876 2 51.25656557604302 176.46972637168605 12.468186518188864 0 0 0
32770 2 51.33101849900422 178.53652977653138 11.160172713459353 0 0 0
32720 2 53.461262103758614 177.79721417245113 12.4827924995911 0 0 0
34948 2 55.31675073339957 177.5803190680655 10.728622137188403 0 0 0
32722 2 57.15355946792185 177.7038762977552 12.492715336775428 0 0 0
32726 2 60.87809366418748 178.08212652804508 12.515212486722023 0 0 0
34952 2 59.00281517360404 177.9052692801334 10.701279672279997 0 0 0
32729 2 62.791194860829115 176.36675456664818 12.523326556897196 0 0 0
32730 2 64.4766780200377 178.29805553758686 12.527832626481848 0 0 0
34956 2 62.68910936101743 178.1893618960138 10.71538818964487 0 0 0
34957 2 64.59165143712423 176.4858913629598 10.718822069240879 0 0 0
32733 2 66.4002109721058 176.6265561605054 12.532723214542424 0 0 0
34960 2 66.28032871573225 178.4223694526107 10.723583108437987 0 0 0
32734 2 68.08577066156094 178.55228769328485 12.53570646319305 0 0 0
32737 2 70.00968856668997 176.87492794458817 12.538860120769641 0 0 0
34961 2 68.21282653069169 176.75775921498175 10.726708989448133 0 0 0
34964 2 69.89591843795544 178.67675829873 10.730327827792623 0 0 0
32738 2 71.69892853394316 178.7930056069938 12.540699855368459 0 0 0
34965 2 71.80864544770351 176.98819516947694 10.733725666609068 0 0 0
32741 2 73.6105581029507 177.10293750093993 12.543037884333716 0 0 0
32742 2 75.31008709537198 179.02324281669746 12.543252259332654 0 0 0
34968 2 73.505192267093 178.90796938824317 10.735333813024944 0 0 0
34969 2 75.42219878934661 177.22169723612956 10.73888819588344 0 0 0
32745 2 77.23450819205485 177.33853212061575 12.54388861858404 0 0 0
34972 2 77.12176952548157 179.14114758710664 10.738493165437292 0 0 0
34973 2 79.05404936464028 177.45615100771226 10.742086299305448 0 0 0
32749 2 80.86481737505343 177.57787113566332 12.542791300772473 0 0 0
32753 2 84.45786915922666 177.8518552235893 12.537405205604365 0 0 0
34977 2 82.66831975671445 177.70221833548388 10.743633322141598 0 0 0
32757 2 88.03408190830969 178.16587406964615 12.527782433670467 0 0 0
34981 2 86.22315196991099 178.0154734587785 10.743452282669873 0 0 0
32714 2 90.00904889529124 176.53126430142063 12.53074968790594 0 0 0
34985 2 89.84789597842054 178.2994510923599 10.729784557030673 0 0 0
32718 2 93.49858156151063 176.83383142484533 12.531410166352504 0 0 0
32761 2 91.60804054916892 178.46748401715482 12.5293497786826 0 0 0
34944 2 91.8376919711366 176.58471913040975 10.720776939990454 0 0 0
34989 2 93.39404743818409 178.59965708169884 10.74488901838483 0 0 0
32330 2 95.45351053243357 176.79771186939394 10.918873142508199 0 0 0
32765 2 95.10687312133145 178.78967360859303 12.535024451121599 0 0 0
34052 2 98.58284132596748 176.99303234805174 10.655499658886107 0 0 0
34993 2 96.94234873064862 178.9764638297629 10.575369940149962 0 0 0
35399 2 99.4881461687935 178.86533522183615 12.534695823023796 0 0 0
35436 2 97.26329336789033 177.73766625114428 12.529385865378996 0 0 0
34997 2 51.54547856184977 180.96940496818598 10.692219266623166 0 0 0
32771 2 53.33096276521768 181.08439675475725 12.498784352293773 0 0 0
32774 2 55.33117543150238 179.47873441369956 12.495741745146292 0 0 0
34998 2 53.57176892316305 179.43185802957552 10.65133261099955 0 0 0
35001 2 55.21494486674294 181.29748278185377 10.700125740070577 0 0 0
32775 2 57.005285826127476 181.38691780362166 12.506213386483523 0 0 0
35002 2 57.073494495883885 179.54495891612203 10.691803291781873 0 0 0
32778 2 58.88150047338736 179.67468458182682 12.507737729075396 0 0 0
32779 2 60.590364110200724 181.62303907343332 12.51807265955218 0 0 0
35005 2 58.785959095533215 181.49321236230747 10.704483153773985 0 0 0
35006 2 60.720548924299386 179.83911549458097 10.71108797289046 0 0 0
32782 2 62.549758323953036 179.9847156994341 12.522731526145323 0 0 0
32783 2 64.23018700789147 181.90320913216877 12.52944833471129 0 0 0
35009 2 62.41584179821593 181.76954856926974 10.718711512137359 0 0 0
35010 2 64.36245893468127 180.10778589993166 10.721240332688064 0 0 0
32786 2 66.16047743459194 180.22616540336554 12.532542275499495 0 0 0
35013 2 66.04319727597003 182.02994840986517 10.726684818655372 0 0 0
32787 2 67.84666045152773 182.15073700774695 12.536646675005656 0 0 0
32790 2 69.77460205734037 180.47394106224294 12.538564665491576 0 0 0
35014 2 67.96835320062445 180.35053905604641 10.728141415184757 0 0 0
32794 2 73.38886295766596 180.71219520348242 12.54217250688831 0 0 0
35018 2 71.58478386447698 180.59525870726995 10.733276569650746 0 0 0
35022 2 75.1959843814369 180.82968362565325 10.736725776121247 0 0 0
32746 2 78.92587678144581 179.2635942736814 12.544050110957315 0 0 0
32798 2 76.99616363172666 180.95049156355444 12.544347080121655 0 0 0
35026 2 78.7980268284812 181.07566393596002 10.739540387108624 0 0 0
32802 2 80.59017572477785 181.20896595539463 12.546976935858597 0 0 0
34976 2 80.72931906185227 179.38928145146036 10.740657767110415 0 0 0
32750 2 82.5201810431486 179.5290403628161 12.5452154748579 0 0 0
32806 2 84.17061289429569 181.491311218772 12.550237521531397 0 0 0
34980 2 84.3000228364104 179.67963720963527 10.743182198938031 0 0 0
35030 2 82.37788136642033 181.35080191648748 10.742744284394318 0 0 0
32754 2 86.09734317783243 179.82518125178828 12.544775864677703 0 0 0
32810 2 87.75022387471381 181.77888373512317 12.550180523940261 0 0 0
34984 2 87.88877258827148 179.97612559190253 10.741736362444037 0 0 0
35034 2 85.95754146184747 181.6393638990675 10.743506688569052 0 0 0
32758 2 89.67721600234005 180.11973426728682 12.536139120571024 0 0 0
35038 2 89.5375983051672 181.9387928112315 10.742113309986363 0 0 0
32762 2 93.22871547830556 180.4391026198824 12.537068348108043 0 0 0
32814 2 91.32061603744555 182.0840157759571 12.546047426657141 0 0 0
34988 2 91.46536863756151 180.2800244393218 10.73687723568399 0 0 0
35042 2 93.1279197591588 182.23853877027915 10.749046165473457 0 0 0
32766 2 96.86584869667112 180.58152604629845 12.521119196200967 0 0 0
32818 2 94.96629158448458 182.33994107632802 12.540505532164302 0 0 0
34992 2 95.02766626371442 180.59062949758376 10.746424348306789 0 0 0
34994 2 98.616788439538 180.69241566100365 10.763908676298739 0 0 0
32824 2 51.39372242219658 182.72109263683313 12.504734420061418 0 0 0
35051 2 51.30673910880302 184.5643765300436 10.717992032393024 0 0 0
32825 2 53.10932235149897 184.71122039947036 12.508111398131856 0 0 0
32828 2 55.059876603528615 183.0568305230518 12.50575358236044 0 0 0
35052 2 53.249342609822946 182.9161040880327 10.720983638801469 0 0 0
35055 2 54.94140694446934 184.8647002941428 10.716092615450064 0 0 0
32829 2 56.753214724275296 184.99619550828277 12.513861071819377 0 0 0
32832 2 58.68373171972488 183.3135963331101 12.515213391637607 0 0 0
35056 2 56.887216237324466 183.2043617285937 10.70850207693332 0 0 0
35059 2 58.567650294705004 185.127355024803 10.716281450996048 0 0 0
35060 2 60.482644150917196 183.43370350895074 10.715483642077062 0 0 0
32836 2 62.28687112107739 183.56129892148198 12.52637200474488 0 0 0
35064 2 64.10518911137741 183.69845035275546 10.725407797293297 0 0 0
32840 2 65.91471206423526 183.82648655057753 12.534865683005725 0 0 0
32844 2 69.53146022044486 184.07565619124009 12.540328399540698 0 0 0
35017 2 69.65640890485845 182.2745790003743 10.732177071611217 0 0 0
35068 2 67.72703250592382 183.95366501065826 10.731607953721328 0 0 0
32791 2 71.4617176652617 182.39597203795017 12.541190226578042 0 0 0
32848 2 73.14144264764042 184.3237684690277 12.544128430843575 0 0 0
35021 2 73.26985855506261 182.51771037683437 10.735997001147137 0 0 0
35072 2 71.33984688846465 184.2004446838526 10.73590402461417 0 0 0
32795 2 75.07003701269376 182.63884364895773 12.544272277629748 0 0 0
35076 2 74.94418507080815 184.44983372012067 10.73926360604585 0 0 0
32799 2 78.66413316989579 182.89203051484844 12.547370370197976 0 0 0
32852 2 76.73923333156347 184.57682046297356 12.547492368523644 0 0 0
35025 2 76.87108269693208 182.76313800260507 10.739112643655021 0 0 0
35080 2 78.53380911489597 184.70904747700698 10.742479533201882 0 0 0
32803 2 82.24763630352177 183.16402350777955 12.551026868873638 0 0 0
32856 2 80.3259082311894 184.84138022251017 12.550987096038966 0 0 0
35029 2 80.45593963697863 183.02789638622227 10.742382350761561 0 0 0
35084 2 82.11740627237603 184.97959208160523 10.744769384425947 0 0 0
32860 2 83.91092989774653 185.11387034595055 12.55394832265617 0 0 0
35033 2 84.03650736381721 183.3068147549787 10.744174658179453 0 0 0
32807 2 85.82964444208568 183.44384224537038 12.553657739656296 0 0 0
35037 2 87.6182751915016 183.5920668366985 10.74324688438247 0 0 0
32811 2 89.40928085725203 183.7330861833184 12.553978891558035 0 0 0
32815 2 93.03811200961934 183.99930313206013 12.551751351252776 0 0 0
35041 2 91.21553037197597 183.87977237097857 10.746184391097362 0 0 0
32819 2 96.74065685721476 184.19888123625694 12.549085885779396 0 0 0
35045 2 94.88015584788361 184.10998291578167 10.749448048698042 0 0 0
35046 2 96.80310452327848 182.44752643364725 10.76750731899864 0 0 0
32822 2 98.65296249110443 182.47844982012947 12.536344582615516 0 0 0
35048 2 98.61290125664867 184.26796131688155 10.744065342527508 0 0 0
32878 2 51.19541357531305 186.39567979413627 12.509767257993918 0 0 0
32882 2 54.81065191980483 186.66248579944954 12.514580543769494 0 0 0
35106 2 53.00368427827171 186.52956786312637 10.715108760666787 0 0 0
32886 2 58.43965012628485 186.9277115970472 12.522307195066297 0 0 0
35110 2 56.631638277287195 186.80147624955157 10.718716349531327 0 0 0
32833 2 60.367123623918836 185.24394805596265 12.523766575869546 0 0 0
35114 2 60.250981855723545 187.05545896299705 10.724032405769412 0 0 0
32837 2 63.97781902730152 185.49472350748613 12.532937725923514 0 0 0
32890 2 62.05214764392286 187.1752496712075 12.531057382963912 0 0 0
35063 2 62.173331852015565 185.36909799412922 10.7240329575582 0 0 0
35118 2 63.86045987889175 187.30223368618803 10.730841673582095 0 0 0
32894 2 65.66422778091119 187.42710764309757 12.53842082356316 0 0 0
35067 2 65.7919867112254 185.62709613879943 10.731223684528544 0 0 0
35122 2 67.47474148838087 187.55777404646219 10.736335413255471 0 0 0
32841 2 67.59858717477508 185.7529690528086 12.53948233784994 0 0 0
32898 2 69.27807240444997 187.68397529728412 12.54376405178619 0 0 0
35071 2 69.40846451287885 185.88084010845418 10.736094937177763 0 0 0
32845 2 71.21059600536194 186.00510861461842 12.543986792044636 0 0 0
32902 2 72.88306479764033 187.94101505247997 12.547804386092048 0 0 0
35075 2 73.01486068264433 186.13306931810683 10.739793128850712 0 0 0
35126 2 71.08403270410388 187.81385376318187 10.74044005798956 0 0 0
32849 2 74.81226956413026 186.26008722516792 12.54763184215411 0 0 0
35130 2 74.68338678488408 188.0726099085415 10.743843945581052 0 0 0
32853 2 78.40371945117589 186.5215224304773 12.551011765392007 0 0 0
35079 2 76.60995865655298 186.39145959679902 10.74303563637537 0 0 0
32857 2 81.99198546889207 186.78811095366066 12.553854759175396 0 0 0
35083 2 80.19774969269056 186.65649305970618 10.745588643335042 0 0 0
35087 2 83.78722905806276 186.9243534828518 10.746341324217628 0 0 0
32861 2 85.58421868621805 187.0561421419215 12.555760736839849 0 0 0
32864 2 87.49791579237203 185.39047506069426 12.555672115643702 0 0 0
35088 2 85.70320498160571 185.25470421800276 10.744642018670708 0 0 0
35091 2 87.38830016406513 187.18782148646088 10.746096407092967 0 0 0
32865 2 89.19779688972372 187.3114301974234 12.557663572846828 0 0 0
35092 2 89.30198247564937 185.52727130435127 10.74479637191742 0 0 0
35095 2 91.02156879057931 187.42732801116856 10.74769668295633 0 0 0
32868 2 91.11587746278666 185.65140944878257 12.55697344342293 0 0 0
32869 2 92.852780062178 187.5330408357442 12.55909156507553 0 0 0
35096 2 92.94885747545808 185.76640732669134 10.747787883463161 0 0 0
32872 2 94.79304914470403 185.86373235226546 12.555540426971836 0 0 0
32873 2 96.54931279359403 187.70990305135953 12.557452625981105 0 0 0
35099 2 94.69705565160139 187.63049661006428 10.75306549411314 0 0 0
35100 2 96.65591539547441 185.94800654493355 10.749162921219707 0 0 0
32876 2 98.54504790539193 185.9899374704341 12.55338384224322 0 0 0
35102 2 98.38984616613291 187.79868101164524 10.759285732900615 0 0 0
32934 2 50.9842595370715 190.0486159719323 12.51561176945013 0 0 0
35105 2 51.10377077011406 188.23189562741345 10.709326587754735 0 0 0
35162 2 52.78535283342183 190.1664780502037 10.716271595987175 0 0 0
32879 2 52.8884692993714 188.3441031910476 12.516024304387672 0 0 0
32938 2 54.57856451196459 190.28250404853728 12.52300275477451 0 0 0
35109 2 54.69818769256232 188.4741076030664 10.718524298995666 0 0 0
32883 2 56.50369056315356 188.60123980312326 12.522266515489267 0 0 0
32942 2 58.19190932062844 190.5364142153797 12.529586970881871 0 0 0
35113 2 58.319218102994824 188.73449757923674 10.724739220601585 0 0 0
35166 2 56.38824740724063 190.4116354323692 10.72461176472689 0 0 0
32887 2 60.12440007829684 188.8585446068891 12.529866094955638 0 0 0
35170 2 60.00408671128682 190.6670811147856 10.731099528279465 0 0 0
32891 2 63.735775791006574 189.1076756920951 12.537262118984241 0 0 0
32946 2 61.80724934548697 190.79065258359472 12.536453802349113 0 0 0
35117 2 61.93428807255386 188.98593549636738 10.730868113006288 0 0 0
35174 2 63.61539542155246 190.91864102759578 10.736719899682923 0 0 0
32895 2 67.34535490340274 189.3613500211849 12.543310348372847 0 0 0
32950 2 65.41601593637206 191.04223070146165 12.542710017402651 0 0 0
35121 2 65.54342039958833 189.23583999849603 10.736514219948976 0 0 0
35125 2 69.15203684711676 189.49245471622703 10.741028520345445 0 0 0
32899 2 70.95233180045486 189.62015681866163 12.547906528977254 0 0 0
35129 2 72.75480552419126 189.7523149675943 10.744679141532549 0 0 0
32903 2 74.55242788940414 189.88122489700373 12.55152319089283 0 0 0
35133 2 76.3517269122299 190.0143193604104 10.7476470462172 0 0 0
32906 2 76.47927815009012 188.20186119351243 12.551218429567983 0 0 0
32907 2 78.14885008480334 190.14341360947688 12.554363681130557 0 0 0
35134 2 78.27608630216932 188.33539792322512 10.746596637758948 0 0 0
32910 2 80.07163077586621 188.4652543110079 12.553995646401395 0 0 0
32911 2 81.74780134510543 190.40317778876096 12.556409480156615 0 0 0
35137 2 79.94836262612911 190.27566608037176 10.749638223952884 0 0 0
35138 2 81.86911642217159 188.59873648011154 10.748059334578837 0 0 0
32914 2 83.6674807520413 188.7277596202391 12.55593166119462 0 0 0
35141 2 83.55232137749411 190.5313772474282 10.750643347745427 0 0 0
32915 2 85.35852896140295 190.6538399231508 12.558187629122227 0 0 0
32918 2 87.27926054870257 188.97985110590795 12.557743745279348 0 0 0
35142 2 85.471820707297 188.85698867373324 10.748355783926435 0 0 0
35145 2 87.17274330234162 190.77347725014798 10.751879256466447 0 0 0
32919 2 88.98880455430711 190.8869036954548 12.560555925864227 0 0 0
32922 2 90.91916754711073 189.20766683602474 12.560045038695122 0 0 0
35146 2 89.09726600442114 189.0974947186301 10.7494742505763 0 0 0
35149 2 90.81078102056547 190.99812310789952 10.755643267905448 0 0 0
35150 2 92.74957010708756 189.3131979215069 10.754204200587019 0 0 0
32926 2 94.58212156025982 189.41172670286878 12.561302296598747 0 0 0
35154 2 96.40689983426776 189.51793804567515 10.761688259410572 0 0 0
32930 2 98.20456789891283 189.63611946742225 12.56457595562703 0 0 0
33935 3 99.4360460752981 197.06403055355702 21.54550914458111 0 0 0
32935 2 52.664005227996576 191.9763922416286 12.522887810686411 0 0 0
32990 2 50.740735902253924 193.6635431867967 12.520794158458715 0 0 0
35161 2 50.87150615670465 191.86464095962006 10.714193340962137 0 0 0
35218 2 52.54988646247389 193.7906963138863 10.721804053160831 0 0 0
32994 2 54.344777264560435 193.9069437174144 12.52969924722765 0 0 0
35165 2 54.46867431837135 192.0993151880714 10.723439779624691 0 0 0
32939 2 56.265222706703575 192.21815125782527 12.529884737615124 0 0 0
35169 2 58.074274800817896 192.3469338334674 10.730936845527896 0 0 0
32943 2 59.87642617058842 192.47096667284788 12.536180273118116 0 0 0
35173 2 61.68586222919758 192.60068776602242 10.73686644617146 0 0 0
32947 2 63.487215831852154 192.72486905061515 12.542242663333491 0 0 0
32951 2 67.0925824475691 192.97939227355783 12.547578679759967 0 0 0
35177 2 65.29319911953694 192.85398783085682 10.741804782144412 0 0 0
35178 2 67.22159459499227 191.17184342665976 10.741483959071667 0 0 0
32954 2 69.02152158371018 191.29870883213422 12.547818588760963 0 0 0
35181 2 68.89611415680135 193.1103876321125 10.74594363203279 0 0 0
32955 2 70.69500981146184 193.23824686866956 12.551914497831781 0 0 0
32958 2 72.62390811970991 191.55971528395142 12.551792819077969 0 0 0
35182 2 70.825108004342 191.4309605014013 10.745400053883325 0 0 0
35185 2 72.49735626321404 193.37084454744416 10.749368714456335 0 0 0
32959 2 74.29659468250026 193.499366647612 12.555239104768079 0 0 0
32962 2 76.22360346003185 191.82148520458333 12.554825310311521 0 0 0
35186 2 74.42516719352821 191.69271109413128 10.748599129813057 0 0 0
35189 2 76.099089608809 193.6311730095182 10.75208448976452 0 0 0
32963 2 77.9001053620044 193.75815670321552 12.557711351645114 0 0 0
35190 2 78.0248384846 191.95337631618764 10.750994968438437 0 0 0
32966 2 79.82521450474094 192.08038719612023 12.557056405005419 0 0 0
32967 2 81.51018156258431 194.00995421611913 12.559738215366268 0 0 0
