LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1058

85371 atoms
3 atom types

0 200 xlo xhi
0 200 ylo yhi
-6.261363669361492 166.99909101 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

512 1 162.95040189494003 35.298676456707106 3.558800542189146 0 0 0
447 1 165.18165645670626 34.030298641155426 3.5923330430579807 0 0 0
489 1 134.01451311818116 36.59722999147391 3.423160905722329 0 0 0
558 1 136.2422861291127 37.867387979094794 3.3951034411764636 0 0 0
559 1 134.01423419582756 39.159829167059314 3.3902703096854667 0 0 0
493 1 138.4681558826564 36.57272241420306 3.4024192990311506 0 0 0
563 1 138.4702872534441 39.140084782985994 3.374683275547511 0 0 0
562 1 140.69573641409377 37.84589032944307 3.3862180201794816 0 0 0
497 1 142.9192552039014 36.55094935205723 3.4017475380908113 0 0 0
566 1 145.1463753044176 37.83045441882337 3.3954601321558444 0 0 0
567 1 142.92317321879327 39.12308060028516 3.37634544763277 0 0 0
501 1 147.36824830949706 36.53919580869611 3.417999911234563 0 0 0
571 1 147.37343516748015 39.113513331088136 3.3950180850402445 0 0 0
570 1 149.59527822151986 37.824819201284456 3.4205417283892747 0 0 0
505 1 151.81658869493972 36.53866625014387 3.448565055223771 0 0 0
574 1 154.04448144236835 37.829308738506526 3.4561854094124063 0 0 0
575 1 151.82256299542414 39.112847026763184 3.427002432525992 0 0 0
509 1 156.26727210064286 36.54973225197398 3.486087181200965 0 0 0
579 1 156.272735969348 39.12129843437426 3.4663444415304734 0 0 0
513 1 160.72213858450812 36.56946823537622 3.5271381421234325 0 0 0
578 1 158.49644982614822 37.843530997766905 3.4964789652678134 0 0 0
583 1 160.72521893853676 39.13720670047908 3.510052631528427 0 0 0
582 1 162.95109752393688 37.86308049783509 3.5416949290188984 0 0 0
517 1 165.17916036782609 36.59086381520056 3.5754910866643685 0 0 0
587 1 165.17829458378455 39.155613899475846 3.5606539308550267 0 0 0
631 1 136.24273418252693 40.4325731366362 3.3669114735675785 0 0 0
632 1 134.0136145664654 41.723908030708444 3.360772096486984 0 0 0
636 1 138.47152437817854 41.707947309765785 3.3498568863453144 0 0 0
635 1 140.69829302495188 40.41594524811982 3.3610691921829603 0 0 0
639 1 145.15056031327003 40.40387398334981 3.372621355810785 0 0 0
640 1 142.92627523326993 41.69502814488189 3.3538653647817225 0 0 0
644 1 147.37801561357546 41.6875743626031 3.3744994689798844 0 0 0
643 1 149.60062486728177 40.39925813305687 3.3995005262347235 0 0 0
647 1 154.05023245936613 40.40267479602687 3.4367157476538956 0 0 0
648 1 151.82811583893326 41.68701388030451 3.408138227207803 0 0 0
652 1 156.27827712768067 41.69374725384112 3.4497794780807967 0 0 0
651 1 158.5011189708451 40.41398200383495 3.4795962731992107 0 0 0
656 1 160.72939621224478 41.706934162282074 3.4968726689516108 0 0 0
655 1 162.95321424682274 40.43051951812929 3.5278047960617207 0 0 0
660 1 165.18027334647547 41.72338717315047 3.550514228889256 0 0 0
706 1 136.24310374858467 42.998769788869076 3.341964335384198 0 0 0
707 1 134.01315287607073 44.288360778273265 3.3366196194094444 0 0 0
711 1 138.47279099174335 44.276302505979345 3.3283940679403896 0 0 0
710 1 140.7003362135419 42.98604692565316 3.339159505479431 0 0 0
714 1 145.15427904679737 42.97700691711803 3.352688366638948 0 0 0
715 1 142.9291211374528 44.26678445471987 3.334654671827096 0 0 0
719 1 147.3824003044734 44.261337152129045 3.357066314828032 0 0 0
718 1 149.60568188652914 42.973494115861556 3.381332110378925 0 0 0
722 1 154.0560228611395 42.97629441424125 3.420673869561722 0 0 0
723 1 151.83369713344032 44.26108833657231 3.3927203193513433 0 0 0
727 1 156.2843739393014 44.266676485124904 3.4374451228843013 0 0 0
726 1 158.50660692966616 42.98559616602276 3.4668741851582814 0 0 0
731 1 160.7351314136076 44.277838187515826 3.488861585908887 0 0 0
730 1 162.9574294914866 42.99988864561438 3.519081513228415 0 0 0
735 1 165.1852868431183 44.29263981571239 3.546853081552018 0 0 0
783 1 136.2437918395132 45.56549797210561 3.3210971173107033 0 0 0
784 1 134.01330213402912 46.85309013710687 3.3173865597002368 0 0 0
861 1 136.24506848237 48.1326380700078 3.3042363720524617 0 0 0
788 1 138.47442409418252 46.84502527139294 3.3105392253527492 0 0 0
787 1 140.70247266577803 45.55626919588989 3.320649049967365 0 0 0
865 1 140.70496338474672 48.12663830774339 3.305578111388043 0 0 0
791 1 145.15792614771405 45.54984327614056 3.3360733963374263 0 0 0
792 1 142.9321082228106 46.83842907033015 3.3188536481538797 0 0 0
869 1 145.16172687459226 48.122446106407104 3.3229241029534187 0 0 0
796 1 147.38683674883146 46.83477468889288 3.343112282822639 0 0 0
795 1 149.6107602373525 45.54746905755879 3.366599028120404 0 0 0
873 1 149.61593346151074 48.121128179075136 3.355583760047783 0 0 0
799 1 154.06215193076935 45.54994720511911 3.4087159265561464 0 0 0
800 1 151.8394568139847 46.83495701950998 3.3811703139993186 0 0 0
877 1 154.06851913548454 48.123420998145605 3.400975523110749 0 0 0
804 1 156.29106744735023 46.83969489709223 3.429742314410645 0 0 0
803 1 158.5131437181983 45.55775855810422 3.4591293355240995 0 0 0
808 1 160.74231238380682 46.84913642825969 3.4864264939300393 0 0 0
881 1 158.52042038327204 48.12993278789201 3.456356291306048 0 0 0
807 1 162.96384923460536 45.570124030750925 3.516477925713959 0 0 0
885 1 162.97190135535035 48.14036773123737 3.5197868649859805 0 0 0
812 1 165.19290061210296 46.86207481583067 3.5501266750499463 0 0 0
862 1 134.01451982711671 49.41851946000619 3.3020221299213364 0 0 0
942 1 136.24718384328244 50.70037118317863 3.290919905556338 0 0 0
866 1 138.47660183579785 49.41408815394856 3.296247364948042 0 0 0
946 1 140.7079103948716 50.69720724146977 3.293883034042937 0 0 0
870 1 142.93539025482914 49.41004317772082 3.3064491220813124 0 0 0
950 1 145.16570699694384 50.69491034492858 3.3131875906579036 0 0 0
874 1 147.39137426680637 49.40792650877264 3.3327240707643564 0 0 0
954 1 149.6210462011063 50.69449204745871 3.3481875507043837 0 0 0
878 1 151.8452354488468 49.40851886931671 3.3735117777411774 0 0 0
958 1 154.07466810513108 50.69657675268271 3.3970749915483993 0 0 0
882 1 156.29790407283758 49.41248892363286 3.426372891132509 0 0 0
886 1 160.7501679100391 49.42022438101854 3.488962996398197 0 0 0
962 1 158.52748758590133 50.70174010598466 3.4576689513397287 0 0 0
966 1 162.980244310197 50.71010088771433 3.5275572648594014 0 0 0
890 1 165.20196256381024 49.43093614736875 3.5592589721267958 0 0 0
943 1 134.017022741247 51.98509661208542 3.2896838203311694 0 0 0
1024 1 136.25028022150354 53.268958877321005 3.2807115617454583 0 0 0
947 1 138.47945256664156 51.9836109925639 3.285297787324728 0 0 0
1028 1 140.71135920347277 53.268100169107385 3.2854385901997407 0 0 0
951 1 142.9389857183111 51.98173044024582 3.2973602846046166 0 0 0
1032 1 145.1697792171849 53.267368922678884 3.306713081244213 0 0 0
955 1 147.39588179889736 51.98089464791539 3.3257353894335844 0 0 0
1036 1 149.62580666862607 53.26766796035124 3.3440287848926147 0 0 0
959 1 151.85065112142013 51.98178580949089 3.3693376481930333 0 0 0
1040 1 154.07997979686255 53.269454017361156 3.396220303185828 0 0 0
963 1 156.30405388814737 51.98491790279297 3.4264437733958673 0 0 0
967 1 160.75705592500495 51.990717698452016 3.4948476530938817 0 0 0
1044 1 158.53307720240184 53.27311046322461 3.461604274583802 0 0 0
1048 1 162.98627512772137 53.27900102471857 3.537380684106735 0 0 0
971 1 165.21054127674142 51.9991301090999 3.5715419306615948 0 0 0
1025 1 134.02080894601997 54.55309052117725 3.2799794863311664 0 0 0
1108 1 136.2543724230581 55.83859526400607 3.2733945644834646 0 0 0
1109 1 134.02575165331712 57.12257013885354 3.2728934463805706 0 0 0
1029 1 138.48305024410024 54.55377595310808 3.27747777636644 0 0 0
1113 1 138.48739868877922 57.124738205380105 3.2726709954153343 0 0 0
1112 1 140.71532651468675 55.8394807651214 3.280114963092541 0 0 0
1033 1 142.94286668353823 54.553638019624124 3.291457787561307 0 0 0
1116 1 145.17386097379185 55.83999606646852 3.303303345876556 0 0 0
1117 1 142.9470185491078 57.12593415400622 3.2886028936468863 0 0 0
1037 1 147.40017000503232 54.55383322954855 3.321859351449016 0 0 0
1121 1 147.40413566105826 57.12694816095839 3.3207843442300393 0 0 0
1120 1 149.62994057011093 55.840840178011206 3.3426374770216403 0 0 0
1041 1 151.85526288673097 54.55490308860843 3.3679898919616105 0 0 0
1124 1 154.0839044480281 55.8422710254415 3.397484697947355 0 0 0
1125 1 151.85875469909527 57.128105973282736 3.368824967094288 0 0 0
1045 1 156.3086861227282 54.5571155109294 3.4287736182483712 0 0 0
1129 1 156.3112678831555 57.129437477831964 3.4323070640347555 0 0 0
1049 1 160.76127802388112 54.560728613714296 3.502217056964936 0 0 0
1128 1 158.53628450492934 55.84437799093531 3.4667896311715527 0 0 0
1133 1 160.76214230905572 57.13087439581545 3.509862662803582 0 0 0
1132 1 162.98801031885833 55.847425922371634 3.5474969399027247 0 0 0
1053 1 165.2146025667959 54.56634944989391 3.5839480856739487 0 0 0
1137 1 165.21246159939273 57.13310929544882 3.596176072986605 0 0 0
1195 1 136.25939154092794 58.40935923976677 3.268947696752891 0 0 0
1196 1 134.03166054352556 59.69344792235192 3.2685977981698247 0 0 0
1200 1 138.492467302876 59.6965712054137 3.2708341909527023 0 0 0
1199 1 140.71981747530734 58.41148653683254 3.277813705328023 0 0 0
1203 1 145.17794904978635 58.41297564453646 3.3027674430314073 0 0 0
1204 1 142.95148136322538 59.69875502316486 3.2886852432367037 0 0 0
1208 1 147.40785951451565 59.70045190172598 3.322300996750229 0 0 0
1207 1 149.6333862266648 58.41426636073198 3.3436136746727954 0 0 0
1211 1 154.08615704713006 58.41534555736898 3.400157323159416 0 0 0
1212 1 151.86120199087716 59.701735321238075 3.3714462289760223 0 0 0
1216 1 156.31155488926132 59.702270353481296 3.4363325960820714 0 0 0
1215 1 158.5367760056113 58.41608688051936 3.472173952170657 0 0 0
1220 1 160.75980455589692 59.701982359009214 3.5167462980905695 0 0 0
1219 1 162.98550276618184 58.41632250229051 3.5575094706327604 0 0 0
1224 1 165.20560609275276 59.700443407816174 3.609324105158407 0 0 0
1283 1 136.26521997750402 60.98120614846298 3.267437249379541 0 0 0
1284 1 134.03833971698495 62.265528717249325 3.267291457224459 0 0 0
1373 1 136.27174733516696 63.5539928829602 3.2689502956725507 0 0 0
1288 1 138.4982108498194 62.26924751204412 3.2719691675157825 0 0 0
1287 1 140.72485062199107 60.984187565618384 3.278471230003305 0 0 0
1377 1 140.73047274274754 63.55755579977374 3.282076972935455 0 0 0
1291 1 145.1821801150421 60.986451286138205 3.305013459771981 0 0 0
1292 1 142.95636534342054 62.27216521200261 3.291657095789996 0 0 0
1381 1 145.18680477670824 63.560472113355424 3.310092432589471 0 0 0
1296 1 147.41165412932907 62.2744995521212 3.3264288462862557 0 0 0
1295 1 149.63641341699113 60.988215246095585 3.34681866783499 0 0 0
1385 1 149.63960595279977 63.5628485373322 3.3525119899893334 0 0 0
1299 1 154.0870400828266 60.989135994534756 3.40392053823853 0 0 0
1300 1 151.8631864685345 62.27614480823465 3.375903343982845 0 0 0
1389 1 154.0876644283947 63.564122213619044 3.409164614293563 0 0 0
1304 1 156.31020905187611 62.27623761140176 3.4406877923586525 0 0 0
1303 1 158.5342193940565 60.9886001283034 3.477029075721747 0 0 0
1308 1 160.7532777870587 62.27408735374097 3.5217749722371985 0 0 0
1393 1 158.5298100065124 63.56277753733188 3.4813929407551334 0 0 0
1307 1 162.97983529287163 60.98703754372698 3.5655736714532984 0 0 0
1397 1 162.96773407233016 63.55851818951886 3.56951598404379 0 0 0
1312 1 165.1967763548085 62.2714136121678 3.6177946600816813 0 0 0
1374 1 134.04563494968164 64.8385568560873 3.2691432739211836 0 0 0
1464 1 136.27888597873587 66.12750520632906 3.273553072921315 0 0 0
1378 1 138.50460597168183 64.84264539930636 3.2761058909206886 0 0 0
1468 1 140.73674812330609 66.13147725230033 3.2886662752639215 0 0 0
1382 1 142.9618268404439 64.84612367573473 3.29756515436842 0 0 0
1472 1 145.19210566189548 66.13495643862103 3.3181780883337857 0 0 0
1386 1 147.41595904954252 64.849101909565 3.333416284768141 0 0 0
1476 1 149.64363381555677 66.13807742354419 3.361255035000722 0 0 0
1390 1 151.86571164038705 64.85147935304589 3.382851804073849 0 0 0
1480 1 154.0896437735403 66.14040500337438 3.4171049849900905 0 0 0
1394 1 156.30921388380693 64.85202425148762 3.446285587118879 0 0 0
1398 1 160.74471090814987 64.84838394843953 3.5255139920922582 0 0 0
1484 1 158.5270881756008 66.13963934072667 3.4870656678849725 0 0 0
1488 1 162.9535490034083 66.13258586640922 3.572272961365903 0 0 0
1402 1 165.17631964395773 64.84209611747322 3.617857982765466 0 0 0
3630 1 135.49355876119378 34.03785367278514 5.521779761752599 0 0 0
3735 2 134.74914772678426 35.32939834413249 7.591208281929968 0 0 0
3629 2 136.97459410006286 34.03503288654466 7.5945037536492155 0 0 0
3736 1 137.72152156187744 35.304475282228864 5.495949172586331 0 0 0
3741 2 139.20108893948301 35.30428081891699 7.5709070428781295 0 0 0
3635 2 141.42308854924482 34.00790354111213 7.582948532694651 0 0 0
3636 1 139.9443741367389 34.00674850344681 5.50647895073647 0 0 0
3742 1 142.17066568624813 35.280074172999775 5.489828311755544 0 0 0
3642 1 144.39176692812904 33.985674124100214 5.506739939004286 0 0 0
3747 2 143.64759653924412 35.28498672510415 7.569634558974108 0 0 0
3641 2 145.86775150330047 33.993191042533965 7.588893055772409 0 0 0
3748 1 146.61674684771725 35.26715280509406 5.501290395807006 0 0 0
3753 2 148.09052961446142 35.27772567707855 7.587260598610297 0 0 0
3647 2 150.3090535482235 33.99167587429168 7.613970002850418 0 0 0
3648 1 148.8361977958426 33.97804929580099 5.52580127493511 0 0 0
3754 1 151.0610599106141 35.266302392626315 5.5292866476328735 0 0 0
3654 1 153.2807359897217 33.98436264309052 5.5583489271329265 0 0 0
3759 2 152.53209477078747 35.28221036153853 7.619551904631396 0 0 0
3653 2 154.75180683113186 34.00314996214375 7.648971878970408 0 0 0
3760 1 155.50768895001028 35.277523570584904 5.5655040541684615 0 0 0
3765 2 156.9773604301312 35.2952046373173 7.657001193351617 0 0 0
3659 2 159.20082390104028 34.01986482483651 7.686903295714716 0 0 0
3660 1 157.7307009574984 34.00267717773344 5.595243272881591 0 0 0
3766 1 159.95982795703728 35.29592571335114 5.60502083336575 0 0 0
3665 2 163.65568331282762 34.03386496618203 7.730203549637763 0 0 0
3666 1 162.18706720946895 34.02412476740749 5.636038520130949 0 0 0
3771 2 161.4281976638705 35.309419764509684 7.698082010539775 0 0 0
3672 1 166.64687756139975 34.0408275441253 5.687492717830472 0 0 0
3772 1 164.41612493353097 35.3140044814532 5.65123732086784 0 0 0
3777 2 165.88272705711591 35.31965676743591 7.747929625061062 0 0 0
3734 1 135.49557529567485 36.598767728750026 5.490627589044218 0 0 0
3840 1 135.49581860767654 39.162018800047385 5.45962496471626 0 0 0
3841 2 134.7498049986229 37.89125431359006 7.558166774260372 0 0 0
3733 2 136.97668151726492 36.59923028523493 7.562651060994275 0 0 0
3839 2 136.9766977438132 39.16385369845235 7.532940401493191 0 0 0
3842 1 137.72323500594027 37.8699421941649 5.465984539580756 0 0 0
3847 2 139.2025833826157 37.871792109249995 7.5414074800870745 0 0 0
3739 2 141.42608883127707 36.57828587159715 7.5537173913069235 0 0 0
3740 1 139.94812298099887 36.575539620413515 5.475950537240935 0 0 0
3845 2 141.42743695116965 39.14794275222756 7.527196394527479 0 0 0
3846 1 139.94991012292857 39.1441074581104 5.4485522661696715 0 0 0
3848 1 142.17393158462107 37.851107604676734 5.462467792750706 0 0 0
3746 1 144.39604169672495 36.55838239638587 5.480159085552402 0 0 0
3852 1 144.39924875535692 39.13067279307075 5.455598497177835 0 0 0
3853 2 143.65004067586315 37.85665977893064 7.543551887299899 0 0 0
3745 2 145.87092751531767 36.56630052596695 7.563664252296332 0 0 0
3851 2 145.87327262741127 39.1384935450992 7.540128764743456 0 0 0
3854 1 146.62090138963976 37.84054690074998 5.477024876942732 0 0 0
3859 2 148.09361312468275 37.85075615689317 7.563923215761512 0 0 0
3751 2 150.31302910092697 36.56503900952963 7.590698019388474 0 0 0
3752 1 148.84137741838606 36.552165865167865 5.5017695823155774 0 0 0
3857 2 150.31623334467372 39.13719865735047 7.568901015931022 0 0 0
3858 1 148.84562779604138 39.12552221138951 5.479350591196668 0 0 0
3860 1 151.06615303011927 37.83964194265828 5.506593315742501 0 0 0
3758 1 153.28652655091818 36.55664165142948 5.535703856036458 0 0 0
3864 1 153.29142748586668 39.1286674650595 5.514624604814478 0 0 0
3865 2 152.5359379036367 37.85375303792445 7.597443805831634 0 0 0
3757 2 154.75601206396965 36.57299104677892 7.627169866799838 0 0 0
3863 2 154.75955156441765 39.14272709742663 7.606740605353366 0 0 0
3866 1 155.512689901317 37.847791163101654 5.544390942251821 0 0 0
3871 2 156.98066223522605 37.86305848949083 7.636802648136029 0 0 0
3763 2 159.20333955539365 36.585541356145335 7.667080496866986 0 0 0
3764 1 157.73522578620714 36.57026705869609 5.574547228866854 0 0 0
3869 2 159.205657749921 39.152249110072134 7.649147174663705 0 0 0
3870 1 157.73927907321627 39.13896784927485 5.555643252411036 0 0 0
3872 1 159.96274564238303 37.86212317066242 5.586228132495289 0 0 0
3769 2 163.65472478187556 36.59725294073749 7.712753376707309 0 0 0
3770 1 162.18822505386564 36.58741884616271 5.617836330241248 0 0 0
3875 2 163.6542673820219 39.162694037398275 7.697137478462182 0 0 0
3876 1 162.18969752948485 39.15314031046637 5.60150216000534 0 0 0
3877 2 161.42915405820716 37.87448151296141 7.680127400298564 0 0 0
3776 1 166.6425373786205 36.602123275078846 5.670808316143429 0 0 0
3878 1 164.41516963933424 37.87756261071505 5.634612146753687 0 0 0
3882 1 166.64029224737266 39.16684842891645 5.656113671388377 0 0 0
3883 2 165.8796831768889 37.884298672356 7.731799956371486 0 0 0
3950 1 135.4956788460376 41.72656588118567 5.4315544892734415 0 0 0
3951 2 134.74901699179696 40.454322974232 7.5268521738933565 0 0 0
3949 2 136.97638752313952 41.72900655661886 7.506182725400697 0 0 0
3952 1 137.723663518154 40.43599824817754 5.438595873782866 0 0 0
3957 2 139.20280236519963 40.43897216630637 7.514899457749223 0 0 0
3955 2 141.42811768079352 41.71698121796874 7.5037418406366285 0 0 0
3956 1 139.9509082723351 41.712578675654946 5.4242981561327435 0 0 0
3958 1 142.1760148750744 40.42169956347074 5.437905462408568 0 0 0
3962 1 144.40177858865874 41.7024293947552 5.43370369791988 0 0 0
3963 2 143.6515394245551 40.42752612366537 7.519881287607785 0 0 0
3961 2 145.8751432732053 41.70983361332816 7.51895847928728 0 0 0
3964 1 146.62432397877274 40.41336563557564 5.454836349375918 0 0 0
3969 2 148.09617120744733 40.422772071449934 7.54247015108326 0 0 0
3967 2 150.31916155580603 41.70852720131837 7.54944775717924 0 0 0
3968 1 148.8494266271457 41.698310404347694 5.459328358168416 0 0 0
3970 1 151.0705802663265 40.412412365372774 5.4860013562750956 0 0 0
3974 1 153.29600289386562 41.700539729687584 5.49632332592256 0 0 0
3975 2 152.53927740698495 40.42462723950595 7.577411212676099 0 0 0
3973 2 154.7629674388481 41.71237492466971 7.589142935933058 0 0 0
3976 1 155.51726634182862 40.418464456924646 5.525596407441332 0 0 0
3981 2 156.9837975491374 40.431443942000584 7.618826006059214 0 0 0
3979 2 159.20847710377458 41.71989240116968 7.6345274510261065 0 0 0
3980 1 157.74353903400967 41.7085669021361 5.540009046581535 0 0 0
3982 1 159.96592853885394 40.42988506029146 5.57029239780264 0 0 0
3985 2 163.65531971388003 41.729525011063956 7.686038555764508 0 0 0
3986 1 162.1923713018715 41.72057371084599 5.589359725886104 0 0 0
3987 2 161.43062254400223 40.44088547290532 7.665192062969931 0 0 0
3988 1 164.41575411421238 40.443610226797844 5.621339213111231 0 0 0
3992 1 166.64083921856664 41.73381693576467 5.646303967749962 0 0 0
3993 2 165.87837244585867 40.450924924468985 7.719064692653322 0 0 0
4062 1 135.49590177567632 44.29167464145676 5.407869049036522 0 0 0
4063 2 134.74876146893487 43.01797399832121 7.500184552293248 0 0 0
4061 2 136.97674303815896 44.294597942511686 7.4833296459554814 0 0 0
4064 1 137.72407828678126 43.00263073468349 5.414505707514642 0 0 0
4069 2 139.20307025702158 43.006138094329316 7.491712832386063 0 0 0
4067 2 141.42902308620955 44.28568167859298 7.483626326132398 0 0 0
4068 1 139.95202475659588 44.281128153885824 5.403440703876497 0 0 0
4070 1 142.17768809529133 42.99190912176092 5.416522907860883 0 0 0
4074 1 144.40416767424597 44.27370745390549 5.4149766310659775 0 0 0
4075 2 143.65278978038515 42.997674619499406 7.499211711277099 0 0 0
4073 2 145.8770432912855 44.28046180066345 7.50081066582378 0 0 0
4076 1 146.6274088538637 42.9856393643149 5.435396439773856 0 0 0
4081 2 148.09856629992038 42.99401271548666 7.5235734951557625 0 0 0
4079 2 150.32215834835645 44.279311314723444 7.532971179725125 0 0 0
4080 1 148.85313198903106 44.270633895247634 5.442355460923499 0 0 0
4082 1 151.07481660456304 42.9847841285206 5.468340992771674 0 0 0
4086 1 153.30068302297465 44.2722812734369 5.481628050719581 0 0 0
4087 2 152.5426001959015 42.99505156593645 7.56037324442262 0 0 0
4085 2 154.7666739312187 44.2819593519423 7.575317445461185 0 0 0
4088 1 155.52197603334488 42.989405931188344 5.510394518495656 0 0 0
4093 2 156.98730533812363 43.000187863373135 7.604587311974631 0 0 0
4091 2 159.21223604609284 44.28812880661069 7.624674482334176 0 0 0
4092 1 157.74846733951256 44.278714926149306 5.5288679629494935 0 0 0
4094 1 159.97008187003902 42.99878772280477 5.558769358493054 0 0 0
4097 2 163.65862939405883 44.29729650151418 7.680840365744467 0 0 0
4098 1 162.1968013278721 44.28909475342664 5.582765858892627 0 0 0
4099 2 161.4334412266428 43.00837796136724 7.654922022406161 0 0 0
4100 1 164.41849338054413 43.01116850145666 5.613657667435319 0 0 0
4104 1 166.64443501334534 44.30176760154803 5.643610242762676 0 0 0
4105 2 165.87964813960426 43.018675587044406 7.7123267852834285 0 0 0
4177 1 135.49682352530323 46.857162076044766 5.3885873383615435 0 0 0
4178 2 134.74944930630681 45.581976979044434 7.478440574119112 0 0 0
4296 2 134.75126285845408 48.14653574954784 7.4608655770170245 0 0 0
4176 2 136.97799484100798 46.860533836746605 7.46449907810352 0 0 0
4179 1 137.72499702790407 45.56967475996243 5.394176075709772 0 0 0
4184 2 139.2040031959385 45.57343075934839 7.472108509235734 0 0 0
4297 1 137.7266206282529 48.13707144048687 5.377601478981313 0 0 0
4302 2 139.20576695096133 48.140909884986065 7.456078071288127 0 0 0
4182 2 141.43056457072032 46.85426573624563 7.466911898883254 0 0 0
4183 1 139.95364869517414 46.84982729923357 5.386088275761299 0 0 0
4185 1 142.17955855527003 45.56191543981077 5.3985196710531795 0 0 0
4303 1 142.18190059543804 48.131870148925415 5.383920137133084 0 0 0
4189 1 144.40680890854173 46.844660098442596 5.399639697994121 0 0 0
4190 2 143.65437820063528 45.56734223373634 7.481835709214288 0 0 0
4308 2 143.65657327022674 48.13677720436019 7.467790228583921 0 0 0
4188 2 145.87936131380854 46.85060763533257 7.486005502685148 0 0 0
4191 1 146.63053687920814 45.557442760446506 5.419234683233347 0 0 0
4196 2 148.10117888654062 45.56466374242246 7.507903990962993 0 0 0
4309 1 146.6339354747408 48.12891150355843 5.4065679288873785 0 0 0
4314 2 148.10424085904623 48.13494809530454 7.495765649089777 0 0 0
4194 2 150.32549129291695 46.84972701897503 7.520094691220277 0 0 0
4195 1 148.8569967488337 46.84256900520298 5.428916445200519 0 0 0
4197 1 151.0791581650888 45.556850538266694 5.454193352458817 0 0 0
4315 1 151.08369660704412 48.12865287355668 5.443903929496872 0 0 0
4201 1 153.30562198682367 46.84389772240641 5.470971927288927 0 0 0
4202 2 152.54619710931146 45.56524566728316 7.546898060508383 0 0 0
4320 2 152.55017436401005 48.13531596950065 7.537447178615064 0 0 0
4200 2 154.77082830214582 46.85157880297618 7.565703013807107 0 0 0
4203 1 155.52710535183067 45.56045788685726 5.499521901811084 0 0 0
4208 2 156.9914361479181 45.56913195556331 7.594959195653146 0 0 0
4321 1 155.53256025327016 48.13148441437191 5.493075942299914 0 0 0
4326 2 156.99606990474805 48.13819825124758 7.589981207476938 0 0 0
4206 2 159.21687866818198 46.85659152999936 7.620072182936124 0 0 0
4207 1 157.75408961906004 46.84906216609625 5.522647838774306 0 0 0
4209 1 159.97543008733376 45.56829166270403 5.552551423971225 0 0 0
4327 1 159.98167034584006 48.137885568312335 5.551616986377745 0 0 0
4212 2 163.66398700972164 46.86530019527898 7.681890472248309 0 0 0
4213 1 162.20293489386094 46.85803019218258 5.582116177420389 0 0 0
4214 2 161.43772877047624 45.576415067332995 7.650257469342479 0 0 0
4332 2 161.44311836660268 48.14444136836906 7.651238839898425 0 0 0
4215 1 164.42379360785785 45.57948622966187 5.612616587167851 0 0 0
4219 1 166.65136748732235 46.86993788121467 5.64852905464006 0 0 0
4220 2 165.88431434612025 45.58701197260854 7.712718069783912 0 0 0
4333 1 164.4312355690937 48.147844746522296 5.617867948783466 0 0 0
4338 2 165.89153935164188 48.15503805616609 7.719620054956129 0 0 0
4295 1 135.49868839904423 49.42322386418116 5.373113285588303 0 0 0
4417 2 134.75421634352003 50.711955516047105 7.446604908375286 0 0 0
4294 2 136.9802241796406 49.42691861511236 7.4493149095456666 0 0 0
4418 1 137.7290667833429 50.704934056470165 5.36450269685694 0 0 0
4423 2 139.2084071323709 50.708705175888205 7.443422570896782 0 0 0
4300 2 141.43286810105002 49.422896241893625 7.4535617717133915 0 0 0
4301 1 139.95592146401322 49.41873734211712 5.372198922502848 0 0 0
4424 1 142.18479668648214 50.701908808573435 5.3726728143548605 0 0 0
4307 1 144.40985657454476 49.41546185632057 5.387705369176939 0 0 0
4429 2 143.65944724766644 50.70619590362603 7.457058835662575 0 0 0
4306 2 145.88223792675538 49.420529564139464 7.474582923936689 0 0 0
4430 1 146.63762582513465 50.70022073733619 5.39735910194405 0 0 0
4435 2 148.10775109875988 50.70511935065247 7.487131233772528 0 0 0
4312 2 150.32922557165247 49.41996281982579 7.511000474891387 0 0 0
4313 1 148.861080430459 49.414235363820325 5.419134666461192 0 0 0
4436 1 151.08829453183876 50.7002763818636 5.4373426419599635 0 0 0
4319 1 153.3106819859102 49.415359634260774 5.464368913293487 0 0 0
4441 2 152.554386039424 50.70538440034814 7.531862480243803 0 0 0
4318 2 154.77527548297138 49.4212325534015 7.5603259613718805 0 0 0
4442 1 155.53791560002273 50.70239267523972 5.490601929101121 0 0 0
4447 2 157.00077912478585 50.70730994541393 7.589137695603185 0 0 0
4324 2 159.22195476800727 49.42504135086336 7.620265513519459 0 0 0
4325 1 157.75996258787214 49.419338600435616 5.520975624218334 0 0 0
4448 1 159.98781395606736 50.70718989480053 5.554949804039282 0 0 0
4330 2 163.67046107733165 49.432800044107346 7.688587039571808 0 0 0
4331 1 162.20998318456972 49.42675425477764 5.58673769449701 0 0 0
4453 2 161.44857890449788 50.712076786347644 7.656731077325746 0 0 0
4337 1 166.66081618682918 49.43772339040596 5.659661532812024 0 0 0
4454 1 164.43929868879198 50.71555307473524 5.627756979769668 0 0 0
4459 2 165.89942527069704 50.72179656149496 7.731516023611206 0 0 0
4416 1 135.50160783254665 51.9901482889447 5.360840600759589 0 0 0
4540 2 134.75824257231935 53.27845481062196 7.435181934365992 0 0 0
4415 2 136.98343233974572 51.99395267420842 7.437340540521042 0 0 0
4541 1 137.73239106674174 53.273450143159835 5.35458255624526 0 0 0
